participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	558	341	1551	3.415	0.371	0.092	0.023	7	0.3	2	1	24.5553	6.8427	-0.6348	40.4984	41.1331	3.5885
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1068	683	1748	2.918	0.411	0.076	0.009	3	0.4	3	2	30.4388	4.7358	14.6287	41.7446	27.1158	6.4274
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	735	500	1768	3.269	0.527	0.103	0.016	5	0.5	4	3	30.4332	4.0919	17.1330	40.3529	23.2199	7.4375
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	931	613	1543	2.733	0.334	0.101	0.015	8	0.6	5	4	28.9681	5.8734	6.8393	40.9278	34.0885	4.9320
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	626	411	893	2.450	0.382	0.102	0.015	3	0.4	6	5	29.2765	3.1876	20.0472	37.1591	17.1119	9.1845
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1159	782	1836	2.184	0.460	0.123	0.024	13	1.1	7	6	24.7674	5.2761	6.9037	37.3515	30.4478	4.6943
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	256	166	553	3.037	0.747	0.128	0.020	4	0.1	8	7	25.5491	6.4961	-1.7271	39.3474	41.0744	3.9330
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	656	444	1212	2.422	0.399	0.104	0.016	6	0.5	9	8	27.3930	5.2700	-2.5423	38.5462	41.0885	5.1979
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	773	550	1566	2.574	0.548	0.133	0.029	10	1.0	10	9	22.5326	5.9105	4.9397	35.7566	30.8169	3.8123
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	705	474	985	2.007	0.627	0.151	0.031	10	1.0	11	10	20.8195	5.8204	4.2416	32.8445	28.6029	3.5770
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1223	818	1701	1.890	0.431	0.134	0.025	16	1.4	12	11	20.2178	5.7526	-3.0242	34.8635	37.8877	3.5146
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	888	553	1283	2.350	0.500	0.097	0.015	8	0.6	13	12	23.3745	6.5633	2.2588	37.1698	34.9109	3.5614
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	989	685	1711	2.429	0.307	0.119	0.021	12	0.8	14	13	27.8300	5.9116	-0.5156	43.0573	43.5729	4.7077
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1751	1163	2477	2.000	0.517	0.134	0.029	25	2.0	15	14	18.7153	6.4887	0.3763	36.4258	36.0495	2.8843
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1161	769	1590	2.110	0.325	0.123	0.025	12	1.2	16	15	25.6913	5.0345	10.1427	36.4095	26.2668	5.1030
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1753	1162	2327	2.042	0.425	0.120	0.025	20	1.7	17	16	18.6321	6.1584	-0.5016	35.0430	35.5446	3.0255
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	905	611	1301	2.323	0.457	0.112	0.022	7	0.9	18	17	20.7413	8.3018	-70.1914	41.9157	112.1071	2.4984
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	972	654	1718	2.584	0.380	0.105	0.016	9	0.7	19	18	29.8275	5.4026	6.0398	39.4654	33.4256	5.5209
sub-20855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1189	771	1883	2.296	0.450	0.120	0.021	13	1.1	20	19	22.9695	5.3470	8.4782	38.3138	29.8356	4.2958
