participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	AAL	lh	Precentral_L	6149	3816	12724	2.988	0.545	0.090	0.014	41	3.6	2	1	24.9020	6.6841	4.0694	43.8709	39.8015	3.7256
sub-20855	ses-1	AAL	lh	Frontal_Sup_L	5905	3890	12328	2.981	0.490	0.099	0.018	47	4.1	3	3	32.1689	7.1619	0.2040	44.8812	44.6772	4.4917
sub-20855	ses-1	AAL	lh	Frontal_Sup_Orb_L	1867	1312	4468	3.213	0.611	0.130	0.024	29	2.1	4	5	31.4168	8.4010	-6.6837	47.5540	54.2377	3.7397
sub-20855	ses-1	AAL	lh	Frontal_Mid_L	8358	5583	17854	2.881	0.496	0.101	0.017	75	5.7	5	7	30.3847	6.9696	3.0138	44.0876	41.0738	4.3596
sub-20855	ses-1	AAL	lh	Frontal_Mid_Orb_L	1138	810	2823	3.085	0.451	0.114	0.021	14	0.9	6	9	31.4808	7.3648	2.6794	45.1241	42.4447	4.2745
sub-20855	ses-1	AAL	lh	Frontal_Inf_Oper_L	1349	876	2851	3.150	0.441	0.098	0.017	10	1.0	7	11	32.2450	5.9422	11.1393	43.8556	32.7164	5.4265
sub-20855	ses-1	AAL	lh	Frontal_Inf_Tri_L	3916	2594	9149	3.066	0.487	0.099	0.017	36	2.7	8	13	30.7526	7.1989	2.3535	46.7463	44.3928	4.2718
sub-20855	ses-1	AAL	lh	Frontal_Inf_Orb_L	2071	1406	5685	3.238	0.592	0.110	0.019	27	1.5	9	15	27.4254	8.0198	-1.6841	43.3386	45.0228	3.4197
sub-20855	ses-1	AAL	lh	Rolandic_Oper_L	1829	1240	4410	3.258	0.475	0.122	0.020	21	1.5	10	17	28.4142	6.4593	10.0833	45.1101	35.0268	4.3989
sub-20855	ses-1	AAL	lh	Supp_Motor_Area_L	3196	2157	8323	3.437	0.452	0.116	0.023	27	3.3	11	19	27.3221	6.8933	-14.2254	45.4655	59.6909	3.9636
sub-20855	ses-1	AAL	lh	Olfactory_L	509	339	990	3.377	0.512	0.104	0.020	3	0.4	12	21	31.1178	5.8622	9.3858	43.2197	33.8339	5.3082
sub-20855	ses-1	AAL	lh	Olfactory_R	11	7	26	3.804	0.139	0.081	0.012	0	0.0	13	22	33.4817	3.0545	28.4213	37.2411	8.8198	10.9613
sub-20855	ses-1	AAL	lh	Frontal_Sup_Medial_L	4470	3058	12820	3.524	0.559	0.112	0.019	44	3.7	14	23	30.4618	7.7348	-8.6777	45.2202	53.8979	3.9383
sub-20855	ses-1	AAL	lh	Frontal_Med_Orb_L	1119	780	2411	2.791	0.601	0.102	0.016	9	0.7	15	25	34.7995	7.0487	6.5943	47.0590	40.4647	4.9370
sub-20855	ses-1	AAL	lh	Frontal_Med_Orb_R	12	8	15	2.408	0.102	0.134	0.015	0	0.0	16	26	35.7935	2.1064	31.3349	38.8277	7.4928	16.9925
sub-20855	ses-1	AAL	lh	Rectus_L	1866	1241	3817	2.650	0.615	0.111	0.023	38	1.6	17	27	28.1912	11.0633	-30.3842	53.9690	84.3531	2.5482
sub-20855	ses-1	AAL	lh	Rectus_R	62	49	205	3.275	0.294	0.054	0.006	0	0.0	18	28	33.5148	4.9160	21.0508	41.6088	20.5580	6.8176
sub-20855	ses-1	AAL	lh	Insula_L	4312	2767	9540	3.510	0.646	0.082	0.013	20	2.4	19	29	30.4473	6.2058	4.9178	59.5240	54.6062	4.9063
sub-20855	ses-1	AAL	lh	Cingulum_Ant_L	2457	1672	5483	3.028	0.727	0.116	0.019	32	2.0	20	31	33.5671	6.7802	-3.5369	56.5053	60.0423	4.9507
sub-20855	ses-1	AAL	lh	Cingulum_Ant_R	3	3	10	3.371	0.009	0.082	0.005	0	0.0	21	32	38.2689	0.5744	37.8035	38.9110	1.1075	66.6202
