participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	CC400	lh	region00001	434	282	951	2.977	0.505	0.112	0.017	5	0.3	2	1	24.9473	6.2878	10.0644	38.5112	28.4468	3.9675
sub-20855	ses-1	CC400	lh	region00003	723	482	1493	2.889	0.543	0.123	0.022	8	0.7	3	3	26.4372	5.7749	8.6744	41.0502	32.3757	4.5780
sub-20855	ses-1	CC400	lh	region00006	792	561	1945	2.930	0.453	0.124	0.021	11	0.7	4	6	27.5626	6.9674	3.7989	40.3004	36.5014	3.9559
sub-20855	ses-1	CC400	lh	region00007	753	493	1422	2.796	0.413	0.094	0.014	6	0.4	5	7	30.9257	5.6772	13.2568	40.4018	27.1450	5.4473
sub-20855	ses-1	CC400	lh	region00009	1104	696	2026	3.257	0.621	0.078	0.010	3	0.6	6	9	33.7374	5.1177	12.8491	43.2158	30.3666	6.5922
sub-20855	ses-1	CC400	lh	region00010	925	610	1609	2.963	0.648	0.104	0.021	6	0.8	7	10	27.3093	5.9242	10.9062	59.5240	48.6178	4.6098
sub-20855	ses-1	CC400	lh	region00011	290	191	776	3.298	0.681	0.116	0.020	3	0.2	8	11	26.7712	6.3633	8.4468	37.6374	29.1906	4.2071
sub-20855	ses-1	CC400	lh	region00013	30	20	78	3.347	0.377	0.063	0.018	0	0.0	9	13	30.2797	1.3466	27.9420	33.0766	5.1346	22.4868
sub-20855	ses-1	CC400	lh	region00019	392	264	1580	3.998	0.596	0.093	0.022	7	0.3	10	19	26.7049	7.1034	-3.0240	43.0070	46.0310	3.7595
sub-20855	ses-1	CC400	lh	region00020	687	451	1301	2.959	0.329	0.087	0.013	4	0.4	11	20	31.9377	6.6201	13.1830	45.2686	32.0856	4.8244
sub-20855	ses-1	CC400	lh	region00021	19	9	14	1.925	0.317	0.025	0.001	0	0.0	12	21	38.3009	3.5708	29.4632	43.3909	13.9276	10.7261
sub-20855	ses-1	CC400	lh	region00024	1418	991	1795	1.794	0.437	0.143	0.029	22	1.7	13	24	21.2220	6.3314	-3.0242	34.7304	37.7547	3.3519
sub-20855	ses-1	CC400	lh	region00025	496	338	1182	3.279	0.543	0.109	0.018	3	0.5	14	25	30.5226	4.1302	15.6239	38.8541	23.2302	7.3902
sub-20855	ses-1	CC400	lh	region00028	907	476	2094	3.470	0.448	0.084	0.014	6	0.5	15	28	20.9168	6.1131	3.8472	38.0230	34.1758	3.4216
sub-20855	ses-1	CC400	lh	region00030	1721	1150	2900	2.809	0.390	0.103	0.015	13	1.2	16	30	33.7349	5.2449	4.2519	44.4916	40.2397	6.4320
sub-20855	ses-1	CC400	lh	region00032	1120	735	2130	3.057	0.378	0.102	0.016	7	0.8	17	32	33.5055	5.1015	15.1047	43.8709	28.7662	6.5677
sub-20855	ses-1	CC400	lh	region00035	1384	853	2486	2.485	0.670	0.096	0.015	11	1.0	18	35	23.9067	6.2028	5.8699	39.8677	33.9979	3.8542
sub-20855	ses-1	CC400	lh	region00036	493	334	1055	3.268	0.380	0.081	0.011	3	0.2	19	36	36.1932	6.7552	8.5457	48.3818	39.8361	5.3578
sub-20855	ses-1	CC400	lh	region00038	456	303	919	2.976	0.503	0.118	0.014	6	0.3	20	38	33.4402	6.3682	14.9018	46.2738	31.3719	5.2512
sub-20855	ses-1	CC400	lh	region00039	408	256	1384	4.196	0.657	0.072	0.011	1	0.2	21	39	30.3902	3.6929	18.0307	40.1693	22.1386	8.2294
sub-20855	ses-1	CC400	lh	region00041	3	2	10	3.372	0.004	0.040	0.003	0	0.0	22	41	30.0260	0.9344	29.1059	30.9739	1.8681	32.1351
sub-20855	ses-1	CC400	lh	region00042	42	25	47	2.868	0.202	0.095	0.011	0	0.0	23	42	29.3918	1.7728	26.3300	33.0030	6.6730	16.5797
sub-20855	ses-1	CC400	lh	region00043	849	555	1195	2.136	0.377	0.122	0.025	8	0.8	24	43	24.3662	5.4701	10.1427	36.3596	26.2168	4.4544
sub-20855	ses-1	CC400	lh	region00045	398	263	741	3.433	0.849	0.094	0.016	2	0.2	25	45	31.5925	5.3373	15.6640	43.9966	28.3325	5.9192
sub-20855	ses-1	CC400	lh	region00047	239	164	598	2.783	0.796	0.094	0.010	3	0.2	26	47	32.3358	7.6629	6.1067	44.5306	38.4240	4.2198
sub-20855	ses-1	CC400	lh	region00049	985	646	1960	2.761	0.371	0.103	0.017	9	0.7	27	49	30.1974	5.1935	12.3691	40.5714	28.2024	5.8145
sub-20855	ses-1	CC400	lh	region00050	2	1	4	2.392	0.077	0.016	0.002	0	0.0	28	50	33.3849	2.8110	31.3972	35.3725	3.9754	11.8764
