participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10297	6275	3232	0.497	1.119	0.076	0.017	77	7.0	1	0	4.0817	10.3698	-28.5630	57.4712	86.0342	0.3936
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22834	15208	37315	2.376	0.563	0.117	0.022	252	20.6	2	1	24.4077	6.9710	-70.1914	43.0573	113.2487	3.5013
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	22756	14522	44515	2.867	0.659	0.099	0.016	173	15.6	3	2	25.5043	6.2279	-1.0550	59.5240	60.5790	4.0952
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14291	9603	27389	2.748	0.470	0.105	0.017	124	10.3	4	3	30.4117	5.5045	-3.1677	44.5321	47.6998	5.5249
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13415	8887	28920	3.101	0.584	0.095	0.016	96	8.7	5	4	31.1112	6.8326	-9.3814	56.5053	65.8868	4.5534
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11119	7503	28880	3.255	0.840	0.106	0.020	145	9.3	6	5	29.5214	9.1530	-30.3842	53.9690	84.3531	3.2253
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17605	11780	36956	2.880	0.622	0.106	0.017	177	12.9	7	6	31.0090	7.1409	-35.2423	51.2365	86.4788	4.3424
sub-20855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36446	24852	85010	3.077	0.576	0.106	0.018	371	27.3	8	7	31.1628	7.2845	-14.2254	51.2198	65.4452	4.2780
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10128	6190	2820	0.427	1.004	0.074	0.017	53	6.7	1	0	3.5065	9.5976	-76.6193	50.3019	126.9212	0.3653
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25205	16577	41618	2.441	0.597	0.115	0.022	266	23.3	2	1	23.7352	7.2250	-70.4154	42.6062	113.0216	3.2851
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22922	14596	44728	2.899	0.642	0.097	0.015	171	14.8	3	2	26.2071	6.2757	1.9512	44.5506	42.5995	4.1759
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13901	9213	25056	2.713	0.411	0.102	0.016	116	9.7	4	3	30.2261	5.4450	-5.2539	42.6503	47.9042	5.5512
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14859	9899	32638	3.121	0.589	0.101	0.017	125	10.3	5	4	30.8182	6.6375	-0.5029	53.9771	54.4800	4.6431
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11201	7707	28306	3.208	0.715	0.110	0.021	151	9.7	6	5	30.3584	9.0979	-34.2082	54.5992	88.8074	3.3369
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24038	16472	52742	2.905	0.610	0.110	0.019	268	19.6	7	6	30.8379	7.1161	0.0000	50.9942	50.9942	4.3336
sub-20855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27784	18775	64192	3.123	0.548	0.107	0.018	280	21.8	8	7	31.8026	7.2290	-4.2729	50.1349	54.4078	4.3993
