participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	aparc	lh	bankssts	1591	1111	2697	2.623	0.375	0.102	0.016	11	1.1	2	1001	32.5024	4.4360	5.4344	45.6787	40.2444	7.3269
sub-20855	ses-1	aparc	lh	caudalanteriorcingulate	1028	695	2057	2.511	0.864	0.114	0.014	15	0.8	3	1002	33.7511	7.5814	-3.5369	56.5053	60.0423	4.4518
sub-20855	ses-1	aparc	lh	caudalmiddlefrontal	3816	2540	8628	3.095	0.488	0.100	0.016	27	2.7	4	1003	30.3196	5.8686	11.0505	44.0876	33.0371	5.1664
sub-20855	ses-1	aparc	lh	cuneus	2382	1562	3430	2.110	0.402	0.128	0.023	30	2.4	5	1005	22.3468	6.2321	5.7567	36.0009	30.2442	3.5858
sub-20855	ses-1	aparc	lh	entorhinal	484	299	1607	3.925	0.918	0.104	0.027	4	0.5	6	1006	24.6935	6.1635	-1.6257	37.9603	39.5859	4.0064
sub-20855	ses-1	aparc	lh	fusiform	4198	2715	9040	3.113	0.531	0.097	0.017	36	2.8	7	1007	29.9725	6.1574	-0.7487	43.9966	44.7453	4.8677
sub-20855	ses-1	aparc	lh	inferiorparietal	7062	4862	14014	2.711	0.390	0.108	0.017	76	4.9	8	1008	30.3686	6.5876	-3.2971	44.4916	47.7887	4.6100
sub-20855	ses-1	aparc	lh	inferiortemporal	5821	3962	13763	3.077	0.517	0.105	0.017	62	4.2	9	1009	32.6391	6.5276	-3.1677	45.7943	48.9620	5.0002
sub-20855	ses-1	aparc	lh	isthmuscingulate	1939	1287	3211	2.382	0.939	0.108	0.020	21	1.4	10	1010	27.0662	7.9862	5.6772	57.4712	51.7940	3.3891
sub-20855	ses-1	aparc	lh	lateraloccipital	7631	5162	12255	2.240	0.487	0.124	0.023	93	7.6	11	1011	24.8713	6.7188	-6.3460	43.0573	49.4033	3.7017
sub-20855	ses-1	aparc	lh	lateralorbitofrontal	4425	2945	9951	3.245	0.614	0.110	0.020	47	3.7	12	1012	30.2604	8.1114	-7.2948	48.6903	55.9852	3.7306
sub-20855	ses-1	aparc	lh	lingual	4469	2986	7148	2.331	0.577	0.119	0.023	48	4.3	13	1013	22.7565	6.6240	2.2588	40.9278	38.6690	3.4355
sub-20855	ses-1	aparc	lh	medialorbitofrontal	2857	1950	6089	2.793	0.630	0.099	0.019	42	2.2	14	1014	30.7867	9.9122	-30.3842	53.9690	84.3531	3.1059
sub-20855	ses-1	aparc	lh	middletemporal	6168	4184	15552	3.181	0.545	0.101	0.017	65	4.2	15	1015	32.9773	7.2534	1.2205	48.3818	47.1613	4.5465
sub-20855	ses-1	aparc	lh	parahippocampal	1181	722	2220	2.818	0.621	0.085	0.015	26	0.8	16	1016	28.0409	6.2060	-1.7271	40.0722	41.7993	4.5183
sub-20855	ses-1	aparc	lh	paracentral	2430	1495	4695	2.990	0.596	0.082	0.013	13	1.5	17	1017	25.2179	6.8402	10.6410	42.1584	31.5174	3.6867
sub-20855	ses-1	aparc	lh	parsopercularis	2730	1786	6705	3.297	0.481	0.094	0.015	20	1.8	18	1018	31.2055	6.4006	7.2310	43.8556	36.6246	4.8754
sub-20855	ses-1	aparc	lh	parsorbitalis	1219	866	3272	3.087	0.541	0.117	0.022	16	1.1	19	1019	28.3812	7.7846	1.3045	41.3205	40.0160	3.6458
sub-20855	ses-1	aparc	lh	parstriangularis	2346	1533	5050	3.023	0.433	0.094	0.016	24	1.4	20	1020	32.0208	7.3380	-1.6841	46.7463	48.4304	4.3637
