participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1202	782	2181	2.817	0.411	0.105	0.016	12	0.8	2	1	27.9088	6.1265	6.8393	40.9278	34.0885	4.5554
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2256	1507	3854	2.515	0.614	0.116	0.020	20	1.9	3	2	27.4076	5.1128	6.9037	40.3529	33.4492	5.3606
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1452	990	2616	2.626	0.493	0.104	0.021	15	1.0	4	3	30.5184	6.4796	-0.7487	41.7403	42.4890	4.7099
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1405	954	2423	2.313	0.656	0.140	0.030	20	1.9	5	4	21.4219	5.9852	2.2588	35.7566	33.4978	3.5792
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1498	1014	2185	1.970	0.468	0.127	0.023	19	1.5	6	5	21.5342	6.0807	-3.0242	38.5462	41.5705	3.5414
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	476	301	707	2.490	0.583	0.102	0.014	4	0.3	7	6	26.1462	5.9643	7.3403	37.1698	29.8294	4.3838
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2146	1421	3093	2.019	0.514	0.137	0.030	31	2.6	8	7	18.3900	6.6565	0.1364	38.3138	38.1774	2.7627
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1714	1178	3208	2.547	0.354	0.114	0.019	22	1.3	9	8	27.7066	5.9321	-6.3460	43.0573	49.4033	4.6706
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1227	805	1674	2.081	0.357	0.125	0.025	13	1.3	10	9	24.1790	5.2037	10.1427	34.9136	24.7708	4.6465
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2865	1912	3927	2.166	0.451	0.112	0.022	26	2.6	11	10	20.1354	6.7815	-70.1914	41.9157	112.1071	2.9691
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1403	949	2452	2.496	0.366	0.106	0.016	12	1.0	12	11	29.3206	5.3271	6.0398	39.0931	33.0533	5.5041
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	783	524	1113	2.311	0.377	0.125	0.023	9	0.7	13	12	24.3216	5.1955	8.3041	33.6125	25.3084	4.6812
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2345	1527	3749	2.222	0.399	0.116	0.020	27	2.0	14	13	23.8059	5.2197	5.7567	36.8477	31.0910	4.5608
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1521	1007	2466	2.452	0.342	0.117	0.022	18	1.3	15	14	25.3533	6.5589	1.2239	39.3600	38.1361	3.8655
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1083	704	2821	3.479	0.592	0.107	0.017	12	0.8	16	15	28.2447	6.3027	-2.4482	45.1101	47.5583	4.4813
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1862	1236	3751	2.921	0.525	0.115	0.018	18	1.5	17	16	25.7620	5.6544	8.0251	42.1912	34.1661	4.5561
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1387	926	2380	3.041	0.557	0.103	0.017	9	1.1	18	17	28.5155	5.7608	9.9525	59.5240	49.5715	4.9499
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1162	752	3041	3.247	0.295	0.116	0.018	13	0.8	19	18	27.7227	5.8549	11.1393	39.8295	28.6902	4.7350
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	791	537	1891	3.392	0.439	0.117	0.019	7	0.7	20	19	30.7799	6.6494	10.8958	43.3183	32.4224	4.6290
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1877	1212	3445	2.658	0.626	0.093	0.013	13	1.0	21	20	25.1243	3.4086	11.5601	37.2007	25.6406	7.3708
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1216	787	2647	3.006	0.491	0.102	0.017	9	0.9	22	21	22.7416	3.9105	10.9295	35.7150	24.7855	5.8155
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	901	592	1797	3.089	0.361	0.099	0.021	5	0.8	23	22	30.0869	6.3822	13.4712	45.2686	31.7973	4.7142
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1310	867	2709	2.697	0.421	0.109	0.017	13	1.0	24	23	27.8337	4.5084	11.0358	37.4051	26.3694	6.1737
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1580	989	2242	2.108	0.491	0.097	0.017	11	1.1	25	24	21.7449	4.1942	9.8497	33.8062	23.9565	5.1845
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	562	358	895	2.477	0.399	0.102	0.017	5	0.4	26	25	30.7925	4.2275	17.4065	40.4441	23.0376	7.2839
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1534	878	3053	3.184	0.486	0.074	0.011	7	0.8	27	26	18.3354	3.4454	4.0694	29.4776	25.4083	5.3217
sub-20855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	857	548	1337	2.356	0.419	0.105	0.017	8	0.6	28	27	25.2392	5.1792	10.8844	35.4601	24.5757	4.8732
