participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2459	1701	5416	2.894	0.732	0.119	0.018	32	2.1	30	29	33.0397	7.2206	-3.5369	56.5053	60.0423	4.5758
sub-20855	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2904	2004	6018	2.915	0.731	0.118	0.021	34	2.5	31	30	29.8470	7.7408	1.6277	46.3764	44.7487	3.8558
sub-20855	ses-1	HOCPATh25	lh	Precuneous_Cortex	5334	3703	11208	2.803	0.437	0.115	0.021	64	4.4	32	31	27.9082	7.0141	-35.2423	42.0362	77.2785	3.9789
sub-20855	ses-1	HOCPATh25	lh	Cuneal_Cortex	1449	955	2174	2.280	0.335	0.112	0.019	14	1.1	33	32	24.8492	4.7202	7.6823	33.8377	26.1554	5.2645
sub-20855	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3593	2397	8556	3.215	0.581	0.111	0.019	40	2.9	34	33	28.4748	7.6047	-6.6837	46.3648	53.0486	3.7443
sub-20855	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	592	367	1769	3.786	0.800	0.087	0.017	4	0.4	35	34	26.8019	5.0880	8.3113	37.9603	29.6490	5.2677
sub-20855	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	760	481	1428	3.042	0.430	0.081	0.009	4	0.3	36	35	30.1338	4.9313	16.2455	41.7446	25.4990	6.1107
sub-20855	ses-1	HOCPATh25	lh	Lingual_Gyrus	3690	2452	6040	2.374	0.593	0.121	0.023	41	3.7	37	36	22.8148	6.8688	2.2588	40.9278	38.6690	3.3215
sub-20855	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	489	323	1563	3.646	0.732	0.099	0.018	5	0.4	38	37	30.0387	6.4038	13.6281	43.9966	30.3684	4.6907
sub-20855	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1238	796	2542	3.163	0.424	0.089	0.015	10	0.7	39	38	29.9811	7.2092	-0.6348	41.7114	42.3462	4.1587
sub-20855	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1119	732	2624	3.174	0.482	0.105	0.019	11	0.9	40	39	27.8607	5.7635	9.5074	38.9283	29.4210	4.8340
sub-20855	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1886	1255	3326	2.556	0.559	0.108	0.018	15	1.4	41	40	28.2954	4.8020	8.7303	40.3529	31.6226	5.8924
sub-20855	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	808	510	1757	3.418	0.570	0.066	0.008	2	0.3	42	41	34.7659	4.2003	13.9752	42.7332	28.7579	8.2770
sub-20855	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2023	1351	4293	3.176	0.342	0.106	0.014	16	1.3	43	42	31.0621	5.7976	10.0833	42.0840	32.0007	5.3577
sub-20855	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1284	851	2402	2.985	0.599	0.108	0.018	10	1.0	44	43	30.4831	5.7766	10.9062	59.5240	48.6178	5.2770
sub-20855	ses-1	HOCPATh25	lh	Planum_Polare	826	551	1604	3.229	0.752	0.086	0.011	4	0.4	45	44	33.1337	5.6294	-2.4482	45.1101	47.5583	5.8858
sub-20855	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	702	479	1316	2.690	0.577	0.121	0.017	9	0.5	46	45	22.5825	5.9099	8.0251	37.8080	29.7829	3.8211
sub-20855	ses-1	HOCPATh25	lh	Planum_Temporale	1474	973	2846	3.078	0.460	0.091	0.014	8	0.9	47	46	28.7936	4.7347	12.3485	42.1912	29.8427	6.0815
sub-20855	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	429	291	734	2.307	0.425	0.158	0.027	8	0.5	48	47	20.7209	5.5388	9.1308	32.2389	23.1081	3.7411
sub-20855	ses-1	HOCPATh25	lh	Occipital_Pole	5082	3375	7312	2.027	0.472	0.129	0.025	65	5.5	49	48	21.2478	6.1809	-3.0242	39.0931	42.1174	3.4376
sub-20855	ses-1	HOCPATh25	rh	Frontal_Pole	14743	10375	34481	2.965	0.557	0.121	0.022	202	13.8	2	1	32.6775	7.9054	-9.3425	52.0638	61.4063	4.1336
sub-20855	ses-1	HOCPATh25	rh	Insular_Cortex	3124	2011	7276	3.611	0.699	0.081	0.014	15	1.7	3	2	29.2638	5.8982	6.4435	42.5369	36.0934	4.9615
sub-20855	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4186	2868	10716	3.281	0.551	0.116	0.022	38	3.9	4	3	29.3999	7.0024	-0.5029	53.9771	54.4800	4.1985
sub-20855	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6003	4046	12987	2.939	0.427	0.099	0.017	51	4.1	5	4	31.5788	6.2806	5.8600	44.0252	38.1652	5.0280
sub-20855	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1298	899	2931	2.866	0.383	0.104	0.018	14	0.8	6	5	30.6096	6.0328	-3.7403	39.8805	43.6208	5.0738
sub-20855	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1131	760	2951	3.372	0.489	0.107	0.019	10	0.9	7	6	30.0831	6.7278	9.8070	41.7841	31.9771	4.4714
sub-20855	ses-1	HOCPATh25	rh	Precentral_Gyrus	8223	5039	17083	3.116	0.513	0.084	0.013	43	4.6	8	7	25.0581	6.5919	9.3023	42.1193	32.8170	3.8013
sub-20855	ses-1	HOCPATh25	rh	Temporal_Pole	3173	2142	9463	3.549	0.649	0.089	0.015	37	2.0	9	8	31.9671	7.3318	1.8968	47.5944	45.6975	4.3601
sub-20855	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	900	554	2018	3.280	0.398	0.075	0.011	5	0.4	10	9	31.8140	5.1491	17.2504	44.8256	27.5752	6.1786
sub-20855	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1481	924	3414	3.224	0.469	0.101	0.014	13	0.9	11	10	30.6041	5.7965	1.0701	42.3221	41.2520	5.2797
sub-20855	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	848	581	2434	3.495	0.481	0.096	0.016	9	0.6	12	11	35.3007	6.0337	14.8289	46.8725	32.0436	5.8506
sub-20855	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3469	2318	8216	3.353	0.467	0.101	0.016	32	2.4	13	12	33.7400	6.9419	-2.7800	45.4771	48.2571	4.8604
sub-20855	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3135	2107	6857	3.107	0.502	0.108	0.018	35	2.3	14	13	31.2112	6.3073	5.3294	44.9075	39.5781	4.9485
sub-20855	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	437	295	1064	3.322	0.390	0.118	0.025	5	0.5	15	14	33.4124	5.5769	16.4961	43.1118	26.6157	5.9912
sub-20855	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1866	1273	4273	3.046	0.541	0.112	0.020	22	1.5	16	15	31.1718	7.4223	-8.9796	45.2329	54.2125	4.1998
sub-20855	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1587	1066	3541	2.969	0.576	0.114	0.022	19	1.4	17	16	29.3818	6.6079	7.9654	40.7032	32.7378	4.4464
sub-20855	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7754	4989	13119	2.419	0.554	0.101	0.016	69	5.3	18	17	25.5994	5.9700	1.9512	40.7845	38.8333	4.2880
sub-20855	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2537	1652	4264	2.585	0.329	0.108	0.017	19	2.0	19	18	29.6179	4.0243	13.3751	39.3740	25.9989	7.3598
sub-20855	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1614	1146	3752	2.885	0.388	0.116	0.019	19	1.4	20	19	29.9774	6.3137	11.1872	41.7407	30.5535	4.7480
sub-20855	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2800	1865	5787	2.981	0.452	0.113	0.020	30	2.4	21	20	30.3474	6.6408	0.6465	41.4937	40.8472	4.5698
sub-20855	ses-1	HOCPATh25	rh	Angular_Gyrus	3410	2259	7761	2.976	0.470	0.100	0.016	32	2.4	22	21	30.1782	5.8220	0.3763	41.7728	41.3965	5.1835
sub-20855	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8162	5457	14919	2.574	0.413	0.106	0.017	84	5.6	23	22	26.7212	5.7338	-5.2539	42.3256	47.5795	4.6603
sub-20855	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3924	2631	7341	2.626	0.395	0.110	0.019	39	3.3	24	23	27.8357	4.8369	8.6455	38.9711	30.3255	5.7549
sub-20855	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1930	1279	2598	2.225	0.457	0.111	0.024	14	2.0	25	24	18.1423	5.0821	-0.3176	32.8986	33.2162	3.5699
sub-20855	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1197	801	2520	2.809	0.524	0.080	0.010	12	0.5	26	25	32.3280	8.8172	-4.0612	45.9454	50.0065	3.6665
sub-20855	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1313	887	3142	3.316	0.440	0.105	0.019	10	1.1	27	26	27.6455	6.8526	4.4632	41.9764	37.5131	4.0343
sub-20855	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1171	764	2466	3.060	0.656	0.100	0.018	15	0.9	28	27	31.8232	8.4253	-5.7550	45.6793	51.4342	3.7771
sub-20855	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3054	2123	7477	3.201	0.560	0.117	0.022	32	2.9	29	28	32.7002	7.1888	5.2909	47.8238	42.5329	4.5488
sub-20855	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2843	1852	4954	2.803	0.609	0.110	0.014	31	1.9	30	29	34.7355	6.8307	0.0000	49.5011	49.5011	5.0852
sub-20855	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3394	2308	6709	2.797	0.640	0.117	0.021	38	3.2	31	30	28.6218	7.3950	2.3584	44.1965	41.8381	3.8704
sub-20855	ses-1	HOCPATh25	rh	Precuneous_Cortex	5263	3558	10517	2.800	0.426	0.112	0.018	55	3.8	32	31	27.9027	5.8853	-1.2799	41.3916	42.6714	4.7411
sub-20855	ses-1	HOCPATh25	rh	Cuneal_Cortex	1306	874	2048	2.377	0.478	0.121	0.022	12	1.3	33	32	23.2064	4.4644	8.8136	35.8633	27.0497	5.1980
sub-20855	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2964	2105	7624	3.281	0.540	0.116	0.023	38	2.8	34	33	30.0390	7.9408	-0.1893	54.5992	54.7885	3.7829
sub-20855	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	762	487	1737	2.988	0.949	0.112	0.030	11	0.9	35	34	23.9850	8.1496	-34.2082	37.2567	71.4649	2.9431
sub-20855	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	556	361	1102	3.189	0.554	0.077	0.009	3	0.2	36	35	31.1721	5.2839	12.6795	42.6062	29.9267	5.8995
sub-20855	ses-1	HOCPATh25	rh	Lingual_Gyrus	3571	2406	6250	2.536	0.616	0.124	0.026	39	3.9	37	36	22.1543	8.2561	-70.4154	41.0126	111.4281	2.6834
sub-20855	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	493	330	1515	3.486	0.578	0.105	0.022	5	0.4	38	37	28.0730	7.0217	9.0796	40.3990	31.3194	3.9980
sub-20855	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1175	763	2361	3.077	0.442	0.097	0.016	10	0.7	39	38	29.1125	7.3765	2.8207	42.3237	39.5031	3.9466
sub-20855	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1610	1046	3490	3.100	0.588	0.093	0.016	17	1.0	40	39	28.8257	6.5001	-1.8071	40.0347	41.8418	4.4347
sub-20855	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2252	1512	4227	2.618	0.484	0.116	0.021	25	1.9	41	40	26.4276	5.5703	3.9674	41.4830	37.5156	4.7444
sub-20855	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	648	407	1204	3.210	0.448	0.066	0.007	2	0.2	42	41	34.4112	3.5767	20.9844	43.2914	22.3070	9.6211
sub-20855	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2288	1531	4947	3.324	0.474	0.107	0.017	18	1.7	43	42	30.9593	6.0412	4.8051	42.4394	37.6344	5.1247
sub-20855	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1376	932	2576	2.926	0.546	0.100	0.014	9	0.9	44	43	30.9224	4.6658	10.4147	42.3307	31.9160	6.6274
sub-20855	ses-1	HOCPATh25	rh	Planum_Polare	959	628	1860	3.194	0.614	0.074	0.008	4	0.4	45	44	32.9268	5.1495	13.8389	43.1639	29.3251	6.3941
sub-20855	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	691	448	1399	2.991	0.346	0.121	0.015	8	0.5	46	45	22.7029	5.6346	11.0785	38.4874	27.4089	4.0292
sub-20855	ses-1	HOCPATh25	rh	Planum_Temporale	1071	686	1837	2.890	0.418	0.087	0.011	5	0.5	47	46	30.1415	4.7973	15.0951	44.5506	29.4555	6.2830
sub-20855	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	421	279	521	1.887	0.569	0.146	0.029	6	0.5	48	47	18.7088	6.9810	1.7868	32.1193	30.3325	2.6800
sub-20855	ses-1	HOCPATh25	rh	Occipital_Pole	4917	3077	6412	1.969	0.515	0.131	0.028	65	5.9	49	48	19.1423	6.5389	-0.8786	38.2812	39.1598	2.9274
