participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	CC200	lh	region00001	1205	807	2195	2.385	0.397	0.115	0.018	14	0.9	2	1	27.7703	5.4586	-2.5423	43.0573	45.5996	5.0875
sub-20855	ses-1	CC200	lh	region00002	2099	1418	3874	2.838	0.402	0.101	0.015	15	1.6	3	2	33.7496	5.0440	11.9870	44.4916	32.5047	6.6911
sub-20855	ses-1	CC200	lh	region00004	1203	783	2440	3.409	0.801	0.074	0.015	5	0.7	4	4	28.3602	7.7350	0.0515	42.7626	42.7111	3.6665
sub-20855	ses-1	CC200	lh	region00005	1636	1139	3973	3.252	0.557	0.109	0.020	16	1.4	5	5	33.9517	7.4654	-8.6777	45.4775	54.1552	4.5479
sub-20855	ses-1	CC200	lh	region00008	2175	1336	3681	2.517	0.690	0.091	0.014	14	1.3	6	8	22.0744	5.6933	4.0694	36.2837	32.2144	3.8773
sub-20855	ses-1	CC200	lh	region00011	2362	1597	5009	3.024	0.439	0.101	0.015	21	1.5	7	11	32.7148	6.7608	8.6022	45.6787	37.0765	4.8389
sub-20855	ses-1	CC200	lh	region00013	415	275	1091	3.756	0.443	0.115	0.019	4	0.4	8	13	31.7801	6.5553	12.8047	44.2970	31.4922	4.8480
sub-20855	ses-1	CC200	lh	region00016	2544	1747	5173	2.762	0.502	0.106	0.018	27	1.9	9	16	30.8406	6.4675	-0.7487	42.9256	43.6744	4.7685
sub-20855	ses-1	CC200	lh	region00019	1825	1224	2993	2.558	0.460	0.119	0.022	18	1.7	10	19	26.6365	6.5738	6.6204	39.0667	32.4463	4.0519
sub-20855	ses-1	CC200	lh	region00020	1570	987	3028	3.339	0.603	0.076	0.011	5	0.7	11	20	33.1809	5.1003	12.0999	43.2158	31.1159	6.5056
sub-20855	ses-1	CC200	lh	region00021	1648	1037	2687	2.362	0.551	0.102	0.016	15	1.2	12	21	23.3050	6.0572	1.1014	40.2101	39.1087	3.8475
sub-20855	ses-1	CC200	lh	region00023	1975	1328	3782	2.754	0.484	0.099	0.017	19	1.3	13	23	32.1113	7.4584	3.5223	46.7463	43.2240	4.3054
sub-20855	ses-1	CC200	lh	region00024	1339	912	3105	3.243	0.414	0.114	0.018	13	1.0	14	24	30.2899	6.7047	12.0654	46.3449	34.2794	4.5177
sub-20855	ses-1	CC200	lh	region00027	603	395	1406	3.518	0.820	0.095	0.018	4	0.4	15	27	29.8251	5.9492	13.6281	43.9966	30.3684	5.0133
sub-20855	ses-1	CC200	lh	region00029	373	259	1037	3.177	0.609	0.102	0.019	4	0.3	16	29	31.3315	7.6812	7.3962	45.2686	37.8723	4.0790
