participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1758	1110	3211	2.912	0.492	0.082	0.012	10	0.8	2	1	29.3552	5.8080	-1.7271	41.7446	43.4716	5.0543
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2289	1527	3952	2.530	0.613	0.116	0.021	21	2.0	3	2	27.3630	5.1888	6.9037	40.3529	33.4492	5.2735
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2230	1516	3976	2.559	0.542	0.121	0.023	25	2.2	4	3	25.1071	6.3821	6.6672	38.3532	31.6860	3.9340
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2820	1900	4005	2.025	0.422	0.125	0.023	33	2.9	5	4	23.3729	6.0962	-3.0242	38.5462	41.5705	3.8340
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2424	1588	3448	2.002	0.500	0.137	0.030	37	2.9	6	5	18.0053	6.7355	-0.5016	38.3138	38.8154	2.6732
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3223	2126	4442	2.204	0.496	0.111	0.020	29	2.8	7	6	20.9828	6.9499	-70.1914	41.9157	112.1071	3.0192
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2182	1505	4311	2.591	0.397	0.114	0.020	29	1.8	8	7	27.6311	6.0282	-6.3460	43.0573	49.4033	4.5836
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3369	2215	5630	2.440	0.357	0.115	0.020	38	3.0	9	8	26.0125	6.4523	1.2239	39.3600	38.1361	4.0315
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2370	1575	3552	2.218	0.397	0.117	0.020	25	1.9	10	9	24.4290	4.9248	7.6823	36.0009	28.3185	4.9604
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3321	2169	7208	3.077	0.553	0.109	0.017	32	2.5	11	10	27.2403	5.8606	8.0251	45.1101	37.0850	4.6480
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1481	994	2564	3.084	0.575	0.103	0.017	10	1.2	12	11	28.6729	5.7251	9.9525	59.5240	49.5715	5.0083
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2079	1369	5228	3.301	0.348	0.115	0.019	22	1.5	13	12	29.2355	6.4753	8.6744	46.3449	37.6704	4.5149
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2386	1519	4602	2.746	0.644	0.092	0.014	16	1.4	14	13	24.3899	3.5201	11.5601	35.2145	23.6544	6.9287
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4765	2936	8716	2.665	0.645	0.096	0.016	35	3.3	15	14	22.3266	5.2863	4.0694	35.7922	31.7229	4.2235
sub-20855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5522	3415	9919	2.761	0.748	0.092	0.015	37	3.6	16	15	23.1323	6.1386	-1.0550	45.2686	46.3236	3.7683
