participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20855	ses-1	right_thalamus	8439.0	8041.8	85.2793	8.0886	32.0	102.0	70.0
sub-20855	ses-1	right_caudate	4315.0	4266.1	73.8526	7.0721	43.0	97.0	54.0
sub-20855	ses-1	right_putamen	4059.0	3986.8	82.5878	6.3909	40.0	101.0	61.0
sub-20855	ses-1	right_pallidum	1768.0	1706.1	95.9446	4.122	50.0	106.0	56.0
sub-20855	ses-1	right_hippocampus	4102.0	4078.6	67.3983	7.1517	28.0	97.0	69.0
sub-20855	ses-1	right_amygdala	1800.0	1880.4	70.0172	5.2621	39.0	89.0	50.0
sub-20855	ses-1	right_accumbens_area	680.0	678.8	73.1015	4.2537	54.0	88.0	34.0
sub-20855	ses-1	right_ventraldc	4285.0	4135.4	88.5024	10.4086	31.0	107.0	76.0
sub-20855	ses-1	right_vessel	13.0	29.9	50.0	7.9477	35.0	64.0	29.0
sub-20855	ses-1	right_choroid_plexus	792.0	706.4	47.3699	10.2978	23.0	77.0	54.0
sub-20855	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	wm_hypointensities	502.0	456.2	67.9024	9.8267	39.0	96.0	57.0
sub-20855	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	optic_chiasm	115.0	127.5	81.0087	15.4087	46.0	110.0	64.0
sub-20855	ses-1	cc_posterior	1164.0	1096.4	98.8969	11.8784	41.0	106.0	65.0
sub-20855	ses-1	cc_mid_posterior	732.0	672.6	94.6257	15.4921	21.0	107.0	86.0
sub-20855	ses-1	cc_central	705.0	642.0	92.0865	15.4961	21.0	110.0	89.0
sub-20855	ses-1	cc_mid_anterior	659.0	626.5	97.7663	12.6831	32.0	110.0	78.0
sub-20855	ses-1	cc_anterior	1299.0	1227.2	97.8383	12.3887	33.0	111.0	78.0
sub-20855	ses-1	left_lateral_ventricle	6071.0	6347.4	25.3637	14.4211	0.0	90.0	90.0
sub-20855	ses-1	left_inf_lat_vent	151.0	182.5	47.1192	9.4269	24.0	78.0	54.0
sub-20855	ses-1	left_cerebellum_white_matter	16062.0	16256.9	83.9386	6.1634	34.0	100.0	66.0
sub-20855	ses-1	left_cerebellum_cortex	57063.0	57488.3	63.5864	9.1855	13.0	91.0	78.0
sub-20855	ses-1	left_thalamus	8813.0	8408.7	85.1149	8.4102	35.0	103.0	68.0
sub-20855	ses-1	left_caudate	4297.0	4295.5	74.6356	6.8683	41.0	98.0	57.0
sub-20855	ses-1	left_putamen	4109.0	4001.4	84.1555	5.5536	49.0	103.0	54.0
sub-20855	ses-1	left_pallidum	1926.0	1922.0	95.486	5.0243	46.0	108.0	62.0
sub-20855	ses-1	third_ventricle	688.0	749.8	38.4869	13.9445	12.0	71.0	59.0
sub-20855	ses-1	fourth_ventricle	1059.0	1204.1	28.6204	11.3919	9.0	60.0	51.0
sub-20855	ses-1	brain_stem	20795.0	20690.5	84.1222	8.4924	24.0	106.0	82.0
sub-20855	ses-1	left_hippocampus	4015.0	3934.9	65.4999	7.1754	25.0	97.0	72.0
sub-20855	ses-1	left_amygdala	1690.0	1736.5	69.6041	5.6358	37.0	92.0	55.0
sub-20855	ses-1	csf	1163.0	1223.0	42.2734	11.6896	18.0	84.0	66.0
sub-20855	ses-1	left_accumbens_area	494.0	525.5	73.4433	4.8716	48.0	100.0	52.0
sub-20855	ses-1	left_ventraldc	4319.0	4230.6	89.5103	9.3316	38.0	107.0	69.0
sub-20855	ses-1	left_vessel	21.0	34.9	54.8095	8.4889	41.0	72.0	31.0
sub-20855	ses-1	left_choroid_plexus	457.0	381.8	47.512	12.7914	22.0	83.0	61.0
sub-20855	ses-1	right_lateral_ventricle	4915.0	5197.9	27.9585	14.0627	0.0	89.0	89.0
sub-20855	ses-1	right_inf_lat_vent	188.0	222.2	47.3191	14.0151	23.0	80.0	57.0
sub-20855	ses-1	right_cerebellum_white_matter	12966.0	13290.7	85.2076	5.2959	25.0	100.0	75.0
sub-20855	ses-1	right_cerebellum_cortex	55848.0	56263.4	63.6423	9.244	0.0	92.0	92.0
sub-20855	ses-1	right_thalamus	8439.0	8041.8	85.2793	8.0886	32.0	102.0	70.0
sub-20855	ses-1	right_caudate	4315.0	4266.1	73.8526	7.0721	43.0	97.0	54.0
sub-20855	ses-1	right_putamen	4059.0	3986.8	82.5878	6.3909	40.0	101.0	61.0
sub-20855	ses-1	right_pallidum	1768.0	1706.1	95.9446	4.122	50.0	106.0	56.0
sub-20855	ses-1	right_hippocampus	4102.0	4078.6	67.3983	7.1517	28.0	97.0	69.0
sub-20855	ses-1	right_amygdala	1800.0	1880.4	70.0172	5.2621	39.0	89.0	50.0
sub-20855	ses-1	right_accumbens_area	680.0	678.8	73.1015	4.2537	54.0	88.0	34.0
sub-20855	ses-1	right_ventraldc	4285.0	4135.4	88.5024	10.4086	31.0	107.0	76.0
sub-20855	ses-1	right_vessel	13.0	29.9	50.0	7.9477	35.0	64.0	29.0
sub-20855	ses-1	right_choroid_plexus	792.0	706.4	47.3699	10.2978	23.0	77.0	54.0
sub-20855	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	wm_hypointensities	502.0	456.2	67.9024	9.8267	39.0	96.0	57.0
sub-20855	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	optic_chiasm	115.0	127.5	81.0087	15.4087	46.0	110.0	64.0
sub-20855	ses-1	cc_posterior	1164.0	1096.4	98.8969	11.8784	41.0	106.0	65.0
sub-20855	ses-1	cc_mid_posterior	732.0	672.6	94.6257	15.4921	21.0	107.0	86.0
sub-20855	ses-1	cc_central	705.0	642.0	92.0865	15.4961	21.0	110.0	89.0
sub-20855	ses-1	cc_mid_anterior	659.0	626.5	97.7663	12.6831	32.0	110.0	78.0
sub-20855	ses-1	cc_anterior	1299.0	1227.2	97.8383	12.3887	33.0	111.0	78.0
sub-20855	ses-1	left_lateral_ventricle	6071.0	6347.4	25.3637	14.4211	0.0	90.0	90.0
sub-20855	ses-1	left_inf_lat_vent	151.0	182.5	47.1192	9.4269	24.0	78.0	54.0
sub-20855	ses-1	left_cerebellum_white_matter	16062.0	16256.9	83.9386	6.1634	34.0	100.0	66.0
sub-20855	ses-1	left_cerebellum_cortex	57063.0	57488.3	63.5864	9.1855	13.0	91.0	78.0
sub-20855	ses-1	left_thalamus	8813.0	8408.7	85.1149	8.4102	35.0	103.0	68.0
sub-20855	ses-1	left_caudate	4297.0	4295.5	74.6356	6.8683	41.0	98.0	57.0
sub-20855	ses-1	left_putamen	4109.0	4001.4	84.1555	5.5536	49.0	103.0	54.0
sub-20855	ses-1	left_pallidum	1926.0	1922.0	95.486	5.0243	46.0	108.0	62.0
sub-20855	ses-1	third_ventricle	688.0	749.8	38.4869	13.9445	12.0	71.0	59.0
sub-20855	ses-1	fourth_ventricle	1059.0	1204.1	28.6204	11.3919	9.0	60.0	51.0
sub-20855	ses-1	brain_stem	20795.0	20690.5	84.1222	8.4924	24.0	106.0	82.0
sub-20855	ses-1	left_hippocampus	4015.0	3934.9	65.4999	7.1754	25.0	97.0	72.0
sub-20855	ses-1	left_amygdala	1690.0	1736.5	69.6041	5.6358	37.0	92.0	55.0
sub-20855	ses-1	csf	1163.0	1223.0	42.2734	11.6896	18.0	84.0	66.0
sub-20855	ses-1	left_accumbens_area	494.0	525.5	73.4433	4.8716	48.0	100.0	52.0
sub-20855	ses-1	left_ventraldc	4319.0	4230.6	89.5103	9.3316	38.0	107.0	69.0
sub-20855	ses-1	left_vessel	21.0	34.9	54.8095	8.4889	41.0	72.0	31.0
sub-20855	ses-1	left_choroid_plexus	457.0	381.8	47.512	12.7914	22.0	83.0	61.0
sub-20855	ses-1	right_lateral_ventricle	4915.0	5197.9	27.9585	14.0627	0.0	89.0	89.0
sub-20855	ses-1	right_inf_lat_vent	188.0	222.2	47.3191	14.0151	23.0	80.0	57.0
sub-20855	ses-1	right_cerebellum_white_matter	12966.0	13290.7	85.2076	5.2959	25.0	100.0	75.0
sub-20855	ses-1	right_cerebellum_cortex	55848.0	56263.4	63.6423	9.244	0.0	92.0	92.0
sub-20855	ses-1	right_thalamus	8439.0	8041.8	85.2793	8.0886	32.0	102.0	70.0
sub-20855	ses-1	right_caudate	4315.0	4266.1	73.8526	7.0721	43.0	97.0	54.0
sub-20855	ses-1	right_putamen	4059.0	3986.8	82.5878	6.3909	40.0	101.0	61.0
sub-20855	ses-1	right_pallidum	1768.0	1706.1	95.9446	4.122	50.0	106.0	56.0
sub-20855	ses-1	right_hippocampus	4102.0	4078.6	67.3983	7.1517	28.0	97.0	69.0
sub-20855	ses-1	right_amygdala	1800.0	1880.4	70.0172	5.2621	39.0	89.0	50.0
sub-20855	ses-1	right_accumbens_area	680.0	678.8	73.1015	4.2537	54.0	88.0	34.0
sub-20855	ses-1	right_ventraldc	4285.0	4135.4	88.5024	10.4086	31.0	107.0	76.0
sub-20855	ses-1	right_vessel	13.0	29.9	50.0	7.9477	35.0	64.0	29.0
sub-20855	ses-1	right_choroid_plexus	792.0	706.4	47.3699	10.2978	23.0	77.0	54.0
sub-20855	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	wm_hypointensities	502.0	456.2	67.9024	9.8267	39.0	96.0	57.0
sub-20855	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	optic_chiasm	115.0	127.5	81.0087	15.4087	46.0	110.0	64.0
sub-20855	ses-1	cc_posterior	1164.0	1096.4	98.8969	11.8784	41.0	106.0	65.0
sub-20855	ses-1	cc_mid_posterior	732.0	672.6	94.6257	15.4921	21.0	107.0	86.0
sub-20855	ses-1	cc_central	705.0	642.0	92.0865	15.4961	21.0	110.0	89.0
sub-20855	ses-1	cc_mid_anterior	659.0	626.5	97.7663	12.6831	32.0	110.0	78.0
sub-20855	ses-1	cc_anterior	1299.0	1227.2	97.8383	12.3887	33.0	111.0	78.0
sub-20855	ses-1	left_lateral_ventricle	6071.0	6347.4	25.3637	14.4211	0.0	90.0	90.0
sub-20855	ses-1	left_inf_lat_vent	151.0	182.5	47.1192	9.4269	24.0	78.0	54.0
sub-20855	ses-1	left_cerebellum_white_matter	16062.0	16256.9	83.9386	6.1634	34.0	100.0	66.0
sub-20855	ses-1	left_cerebellum_cortex	57063.0	57488.3	63.5864	9.1855	13.0	91.0	78.0
sub-20855	ses-1	left_thalamus	8813.0	8408.7	85.1149	8.4102	35.0	103.0	68.0
sub-20855	ses-1	left_caudate	4297.0	4295.5	74.6356	6.8683	41.0	98.0	57.0
sub-20855	ses-1	left_putamen	4109.0	4001.4	84.1555	5.5536	49.0	103.0	54.0
sub-20855	ses-1	left_pallidum	1926.0	1922.0	95.486	5.0243	46.0	108.0	62.0
sub-20855	ses-1	third_ventricle	688.0	749.8	38.4869	13.9445	12.0	71.0	59.0
sub-20855	ses-1	fourth_ventricle	1059.0	1204.1	28.6204	11.3919	9.0	60.0	51.0
sub-20855	ses-1	brain_stem	20795.0	20690.5	84.1222	8.4924	24.0	106.0	82.0
sub-20855	ses-1	left_hippocampus	4015.0	3934.9	65.4999	7.1754	25.0	97.0	72.0
sub-20855	ses-1	left_amygdala	1690.0	1736.5	69.6041	5.6358	37.0	92.0	55.0
sub-20855	ses-1	csf	1163.0	1223.0	42.2734	11.6896	18.0	84.0	66.0
sub-20855	ses-1	left_accumbens_area	494.0	525.5	73.4433	4.8716	48.0	100.0	52.0
sub-20855	ses-1	left_ventraldc	4319.0	4230.6	89.5103	9.3316	38.0	107.0	69.0
sub-20855	ses-1	left_vessel	21.0	34.9	54.8095	8.4889	41.0	72.0	31.0
sub-20855	ses-1	left_choroid_plexus	457.0	381.8	47.512	12.7914	22.0	83.0	61.0
sub-20855	ses-1	right_lateral_ventricle	4915.0	5197.9	27.9585	14.0627	0.0	89.0	89.0
sub-20855	ses-1	right_inf_lat_vent	188.0	222.2	47.3191	14.0151	23.0	80.0	57.0
sub-20855	ses-1	right_cerebellum_white_matter	12966.0	13290.7	85.2076	5.2959	25.0	100.0	75.0
sub-20855	ses-1	right_cerebellum_cortex	55848.0	56263.4	63.6423	9.244	0.0	92.0	92.0
sub-20855	ses-1	right_thalamus	8439.0	8041.8	85.2793	8.0886	32.0	102.0	70.0
sub-20855	ses-1	right_caudate	4315.0	4266.1	73.8526	7.0721	43.0	97.0	54.0
sub-20855	ses-1	right_putamen	4059.0	3986.8	82.5878	6.3909	40.0	101.0	61.0
sub-20855	ses-1	right_pallidum	1768.0	1706.1	95.9446	4.122	50.0	106.0	56.0
sub-20855	ses-1	right_hippocampus	4102.0	4078.6	67.3983	7.1517	28.0	97.0	69.0
sub-20855	ses-1	right_amygdala	1800.0	1880.4	70.0172	5.2621	39.0	89.0	50.0
sub-20855	ses-1	right_accumbens_area	680.0	678.8	73.1015	4.2537	54.0	88.0	34.0
sub-20855	ses-1	right_ventraldc	4285.0	4135.4	88.5024	10.4086	31.0	107.0	76.0
sub-20855	ses-1	right_vessel	13.0	29.9	50.0	7.9477	35.0	64.0	29.0
sub-20855	ses-1	right_choroid_plexus	792.0	706.4	47.3699	10.2978	23.0	77.0	54.0
sub-20855	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	wm_hypointensities	502.0	456.2	67.9024	9.8267	39.0	96.0	57.0
sub-20855	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	optic_chiasm	115.0	127.5	81.0087	15.4087	46.0	110.0	64.0
sub-20855	ses-1	cc_posterior	1164.0	1096.4	98.8969	11.8784	41.0	106.0	65.0
sub-20855	ses-1	cc_mid_posterior	732.0	672.6	94.6257	15.4921	21.0	107.0	86.0
sub-20855	ses-1	cc_central	705.0	642.0	92.0865	15.4961	21.0	110.0	89.0
sub-20855	ses-1	cc_mid_anterior	659.0	626.5	97.7663	12.6831	32.0	110.0	78.0
sub-20855	ses-1	cc_anterior	1299.0	1227.2	97.8383	12.3887	33.0	111.0	78.0
sub-20855	ses-1	left_lateral_ventricle	6071.0	6347.4	25.3637	14.4211	0.0	90.0	90.0
sub-20855	ses-1	left_inf_lat_vent	151.0	182.5	47.1192	9.4269	24.0	78.0	54.0
sub-20855	ses-1	left_cerebellum_white_matter	16062.0	16256.9	83.9386	6.1634	34.0	100.0	66.0
sub-20855	ses-1	left_cerebellum_cortex	57063.0	57488.3	63.5864	9.1855	13.0	91.0	78.0
sub-20855	ses-1	left_thalamus	8813.0	8408.7	85.1149	8.4102	35.0	103.0	68.0
sub-20855	ses-1	left_caudate	4297.0	4295.5	74.6356	6.8683	41.0	98.0	57.0
sub-20855	ses-1	left_putamen	4109.0	4001.4	84.1555	5.5536	49.0	103.0	54.0
sub-20855	ses-1	left_pallidum	1926.0	1922.0	95.486	5.0243	46.0	108.0	62.0
sub-20855	ses-1	third_ventricle	688.0	749.8	38.4869	13.9445	12.0	71.0	59.0
sub-20855	ses-1	fourth_ventricle	1059.0	1204.1	28.6204	11.3919	9.0	60.0	51.0
sub-20855	ses-1	brain_stem	20795.0	20690.5	84.1222	8.4924	24.0	106.0	82.0
sub-20855	ses-1	left_hippocampus	4015.0	3934.9	65.4999	7.1754	25.0	97.0	72.0
sub-20855	ses-1	left_amygdala	1690.0	1736.5	69.6041	5.6358	37.0	92.0	55.0
sub-20855	ses-1	csf	1163.0	1223.0	42.2734	11.6896	18.0	84.0	66.0
sub-20855	ses-1	left_accumbens_area	494.0	525.5	73.4433	4.8716	48.0	100.0	52.0
sub-20855	ses-1	left_ventraldc	4319.0	4230.6	89.5103	9.3316	38.0	107.0	69.0
sub-20855	ses-1	left_vessel	21.0	34.9	54.8095	8.4889	41.0	72.0	31.0
sub-20855	ses-1	left_choroid_plexus	457.0	381.8	47.512	12.7914	22.0	83.0	61.0
sub-20855	ses-1	right_lateral_ventricle	4915.0	5197.9	27.9585	14.0627	0.0	89.0	89.0
sub-20855	ses-1	right_inf_lat_vent	188.0	222.2	47.3191	14.0151	23.0	80.0	57.0
sub-20855	ses-1	right_cerebellum_white_matter	12966.0	13290.7	85.2076	5.2959	25.0	100.0	75.0
sub-20855	ses-1	right_cerebellum_cortex	55848.0	56263.4	63.6423	9.244	0.0	92.0	92.0
sub-20855	ses-1	right_thalamus	8439.0	8041.8	85.2793	8.0886	32.0	102.0	70.0
sub-20855	ses-1	right_caudate	4315.0	4266.1	73.8526	7.0721	43.0	97.0	54.0
sub-20855	ses-1	right_putamen	4059.0	3986.8	82.5878	6.3909	40.0	101.0	61.0
sub-20855	ses-1	right_pallidum	1768.0	1706.1	95.9446	4.122	50.0	106.0	56.0
sub-20855	ses-1	right_hippocampus	4102.0	4078.6	67.3983	7.1517	28.0	97.0	69.0
sub-20855	ses-1	right_amygdala	1800.0	1880.4	70.0172	5.2621	39.0	89.0	50.0
sub-20855	ses-1	right_accumbens_area	680.0	678.8	73.1015	4.2537	54.0	88.0	34.0
sub-20855	ses-1	right_ventraldc	4285.0	4135.4	88.5024	10.4086	31.0	107.0	76.0
sub-20855	ses-1	right_vessel	13.0	29.9	50.0	7.9477	35.0	64.0	29.0
sub-20855	ses-1	right_choroid_plexus	792.0	706.4	47.3699	10.2978	23.0	77.0	54.0
sub-20855	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	wm_hypointensities	502.0	456.2	67.9024	9.8267	39.0	96.0	57.0
sub-20855	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	optic_chiasm	115.0	127.5	81.0087	15.4087	46.0	110.0	64.0
sub-20855	ses-1	cc_posterior	1164.0	1096.4	98.8969	11.8784	41.0	106.0	65.0
sub-20855	ses-1	cc_mid_posterior	732.0	672.6	94.6257	15.4921	21.0	107.0	86.0
sub-20855	ses-1	cc_central	705.0	642.0	92.0865	15.4961	21.0	110.0	89.0
sub-20855	ses-1	cc_mid_anterior	659.0	626.5	97.7663	12.6831	32.0	110.0	78.0
sub-20855	ses-1	cc_anterior	1299.0	1227.2	97.8383	12.3887	33.0	111.0	78.0
sub-20855	ses-1	left_lateral_ventricle	6071.0	6347.4	25.3637	14.4211	0.0	90.0	90.0
sub-20855	ses-1	left_inf_lat_vent	151.0	182.5	47.1192	9.4269	24.0	78.0	54.0
sub-20855	ses-1	left_cerebellum_white_matter	16062.0	16256.9	83.9386	6.1634	34.0	100.0	66.0
sub-20855	ses-1	left_cerebellum_cortex	57063.0	57488.3	63.5864	9.1855	13.0	91.0	78.0
sub-20855	ses-1	left_thalamus	8813.0	8408.7	85.1149	8.4102	35.0	103.0	68.0
sub-20855	ses-1	left_caudate	4297.0	4295.5	74.6356	6.8683	41.0	98.0	57.0
sub-20855	ses-1	left_putamen	4109.0	4001.4	84.1555	5.5536	49.0	103.0	54.0
sub-20855	ses-1	left_pallidum	1926.0	1922.0	95.486	5.0243	46.0	108.0	62.0
sub-20855	ses-1	third_ventricle	688.0	749.8	38.4869	13.9445	12.0	71.0	59.0
sub-20855	ses-1	fourth_ventricle	1059.0	1204.1	28.6204	11.3919	9.0	60.0	51.0
sub-20855	ses-1	brain_stem	20795.0	20690.5	84.1222	8.4924	24.0	106.0	82.0
sub-20855	ses-1	left_hippocampus	4015.0	3934.9	65.4999	7.1754	25.0	97.0	72.0
sub-20855	ses-1	left_amygdala	1690.0	1736.5	69.6041	5.6358	37.0	92.0	55.0
sub-20855	ses-1	csf	1163.0	1223.0	42.2734	11.6896	18.0	84.0	66.0
sub-20855	ses-1	left_accumbens_area	494.0	525.5	73.4433	4.8716	48.0	100.0	52.0
sub-20855	ses-1	left_ventraldc	4319.0	4230.6	89.5103	9.3316	38.0	107.0	69.0
sub-20855	ses-1	left_vessel	21.0	34.9	54.8095	8.4889	41.0	72.0	31.0
sub-20855	ses-1	left_choroid_plexus	457.0	381.8	47.512	12.7914	22.0	83.0	61.0
sub-20855	ses-1	right_lateral_ventricle	4915.0	5197.9	27.9585	14.0627	0.0	89.0	89.0
sub-20855	ses-1	right_inf_lat_vent	188.0	222.2	47.3191	14.0151	23.0	80.0	57.0
sub-20855	ses-1	right_cerebellum_white_matter	12966.0	13290.7	85.2076	5.2959	25.0	100.0	75.0
sub-20855	ses-1	right_cerebellum_cortex	55848.0	56263.4	63.6423	9.244	0.0	92.0	92.0
sub-20855	ses-1	right_thalamus	8439.0	8041.8	85.2793	8.0886	32.0	102.0	70.0
sub-20855	ses-1	right_caudate	4315.0	4266.1	73.8526	7.0721	43.0	97.0	54.0
sub-20855	ses-1	right_putamen	4059.0	3986.8	82.5878	6.3909	40.0	101.0	61.0
sub-20855	ses-1	right_pallidum	1768.0	1706.1	95.9446	4.122	50.0	106.0	56.0
sub-20855	ses-1	right_hippocampus	4102.0	4078.6	67.3983	7.1517	28.0	97.0	69.0
sub-20855	ses-1	right_amygdala	1800.0	1880.4	70.0172	5.2621	39.0	89.0	50.0
sub-20855	ses-1	right_accumbens_area	680.0	678.8	73.1015	4.2537	54.0	88.0	34.0
sub-20855	ses-1	right_ventraldc	4285.0	4135.4	88.5024	10.4086	31.0	107.0	76.0
sub-20855	ses-1	right_vessel	13.0	29.9	50.0	7.9477	35.0	64.0	29.0
sub-20855	ses-1	right_choroid_plexus	792.0	706.4	47.3699	10.2978	23.0	77.0	54.0
sub-20855	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	wm_hypointensities	502.0	456.2	67.9024	9.8267	39.0	96.0	57.0
sub-20855	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20855	ses-1	optic_chiasm	115.0	127.5	81.0087	15.4087	46.0	110.0	64.0
sub-20855	ses-1	cc_posterior	1164.0	1096.4	98.8969	11.8784	41.0	106.0	65.0
sub-20855	ses-1	cc_mid_posterior	732.0	672.6	94.6257	15.4921	21.0	107.0	86.0
sub-20855	ses-1	cc_central	705.0	642.0	92.0865	15.4961	21.0	110.0	89.0
sub-20855	ses-1	cc_mid_anterior	659.0	626.5	97.7663	12.6831	32.0	110.0	78.0
sub-20855	ses-1	cc_anterior	1299.0	1227.2	97.8383	12.3887	33.0	111.0	78.0
sub-20855	ses-1	left_lateral_ventricle	6071.0	6347.4	25.3637	14.4211	0.0	90.0	90.0
sub-20855	ses-1	left_inf_lat_vent	151.0	182.5	47.1192	9.4269	24.0	78.0	54.0
sub-20855	ses-1	left_cerebellum_white_matter	16062.0	16256.9	83.9386	6.1634	34.0	100.0	66.0
sub-20855	ses-1	left_cerebellum_cortex	57063.0	57488.3	63.5864	9.1855	13.0	91.0	78.0
sub-20855	ses-1	left_thalamus	8813.0	8408.7	85.1149	8.4102	35.0	103.0	68.0
