participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	glasser	lh	L_POS1_ROI	706	494	1272	2.787	0.473	0.113	0.018	7	0.6	32	31	28.6205	7.2392	-2.8324	42.3608	45.1932	3.9535
sub-20855	ses-1	glasser	lh	L_23d_ROI	339	239	1026	3.491	0.501	0.106	0.020	3	0.3	33	32	30.8941	6.6140	7.3962	43.8541	36.4579	4.6710
sub-20855	ses-1	glasser	lh	L_v23ab_ROI	256	170	794	3.425	0.482	0.121	0.026	4	0.3	34	33	24.4067	6.7252	5.5320	37.3816	31.8496	3.6291
sub-20855	ses-1	glasser	lh	L_d23ab_ROI	332	249	1015	3.477	0.561	0.137	0.029	4	0.4	35	34	27.8592	7.1036	2.5972	39.2039	36.6067	3.9218
sub-20855	ses-1	glasser	lh	L_31pv_ROI	441	298	675	2.795	0.268	0.118	0.028	4	0.5	36	35	31.5459	6.0059	3.7367	39.3472	35.6105	5.2525
sub-20855	ses-1	glasser	lh	L_5m_ROI	425	259	746	2.481	0.260	0.066	0.010	1	0.2	37	36	24.8312	5.2919	11.1195	33.8178	22.6984	4.6923
sub-20855	ses-1	glasser	lh	L_5mv_ROI	609	390	886	2.686	0.337	0.060	0.006	1	0.1	38	37	34.4226	2.4233	26.6202	42.1584	15.5382	14.2050
sub-20855	ses-1	glasser	lh	L_23c_ROI	909	590	1480	2.804	0.306	0.092	0.011	5	0.5	39	38	36.0409	5.0098	9.6351	46.3764	36.7413	7.1941
sub-20855	ses-1	glasser	lh	L_5L_ROI	531	353	1011	2.516	0.420	0.113	0.017	5	0.4	40	39	27.9763	5.1335	14.1697	40.2992	26.1295	5.4498
sub-20855	ses-1	glasser	lh	L_24dd_ROI	756	484	1757	3.211	0.353	0.093	0.019	5	0.6	41	40	26.2217	5.7230	13.1830	39.3789	26.1959	4.5818
sub-20855	ses-1	glasser	lh	L_24dv_ROI	404	259	585	2.936	0.339	0.096	0.020	1	0.3	42	41	33.7037	2.4952	19.7825	40.1608	20.3782	13.5074
sub-20855	ses-1	glasser	lh	L_7AL_ROI	663	460	1312	2.594	0.451	0.105	0.019	6	0.5	43	42	30.1037	5.0886	11.4161	41.6320	30.2160	5.9159
sub-20855	ses-1	glasser	lh	L_SCEF_ROI	846	571	2265	3.589	0.385	0.123	0.020	9	0.7	44	43	29.0266	6.8548	11.6903	42.2499	30.5596	4.2345
sub-20855	ses-1	glasser	lh	L_6ma_ROI	741	519	2098	3.223	0.534	0.125	0.025	8	0.8	45	44	24.6299	6.5073	-7.7253	38.4696	46.1949	3.7850
sub-20855	ses-1	glasser	lh	L_7Am_ROI	878	628	2007	2.651	0.469	0.127	0.020	14	0.7	46	45	27.7996	6.2627	3.5544	41.8919	38.3375	4.4389
sub-20855	ses-1	glasser	lh	L_7PL_ROI	479	336	1061	2.670	0.428	0.121	0.023	6	0.4	47	46	28.2205	4.5129	16.0276	37.9019	21.8743	6.2533
sub-20855	ses-1	glasser	lh	L_7PC_ROI	449	288	1058	2.811	0.312	0.100	0.015	5	0.2	48	47	28.5933	4.4685	17.4065	40.4441	23.0376	6.3989
sub-20855	ses-1	glasser	lh	L_LIPv_ROI	424	284	590	2.304	0.290	0.068	0.006	1	0.2	49	48	29.2206	3.0784	14.8872	36.7447	21.8575	9.4922
sub-20855	ses-1	glasser	lh	L_VIP_ROI	468	318	1086	2.843	0.320	0.131	0.026	7	0.5	50	49	25.9910	5.0978	8.8354	38.8700	30.0347	5.0984
sub-20855	ses-1	glasser	lh	L_MIP_ROI	577	380	871	2.537	0.340	0.102	0.015	4	0.4	51	50	30.4264	3.1481	14.7555	38.3672	23.6118	9.6651
sub-20855	ses-1	glasser	lh	L_1_ROI	1945	1206	4090	2.735	0.486	0.113	0.019	20	1.6	52	51	24.6503	4.8503	10.8844	35.7430	24.8586	5.0822
sub-20855	ses-1	glasser	lh	L_2_ROI	2043	1358	3423	2.488	0.480	0.101	0.016	15	1.6	53	52	29.7497	4.4372	7.8812	40.2101	32.3290	6.7046
sub-20855	ses-1	glasser	lh	L_3a_ROI	1171	807	1323	2.112	0.423	0.115	0.020	8	0.9	54	53	25.1213	3.6288	11.5222	34.8660	23.3439	6.9227
sub-20855	ses-1	glasser	lh	L_6d_ROI	840	472	1954	3.277	0.401	0.096	0.015	7	0.6	55	54	22.2815	5.6943	12.1637	35.7011	23.5373	3.9130
sub-20855	ses-1	glasser	lh	L_6mp_ROI	975	590	2364	3.407	0.493	0.102	0.018	8	0.7	56	55	23.6679	5.8681	3.8472	39.7852	35.9380	4.0333
sub-20855	ses-1	glasser	lh	L_6v_ROI	375	212	1135	3.492	0.320	0.107	0.017	4	0.3	57	56	23.4292	3.6767	12.2392	32.9607	20.7214	6.3723
sub-20855	ses-1	glasser	lh	L_p24pr_ROI	326	237	934	3.175	0.319	0.105	0.019	4	0.3	58	57	30.4924	8.2269	6.1067	46.5838	40.4771	3.7064
sub-20855	ses-1	glasser	lh	L_33pr_ROI	240	169	575	2.641	0.630	0.093	0.011	2	0.1	59	58	35.0796	6.2701	20.1167	49.6795	29.5628	5.5947
sub-20855	ses-1	glasser	lh	L_a24pr_ROI	291	217	868	3.156	0.446	0.110	0.016	5	0.3	60	59	30.9114	10.3416	-3.5369	56.5053	60.0423	2.9890
sub-20855	ses-1	glasser	lh	L_p32pr_ROI	495	316	871	3.075	0.444	0.069	0.009	1	0.1	61	60	35.5772	3.4183	18.6444	42.1567	23.5122	10.4078
sub-20855	ses-1	glasser	lh	L_a24_ROI	439	320	1235	3.309	0.501	0.125	0.020	6	0.4	62	61	31.3308	7.8677	10.3992	42.1819	31.7827	3.9822
sub-20855	ses-1	glasser	lh	L_d32_ROI	583	398	1687	3.856	0.458	0.109	0.019	5	0.5	63	62	33.0311	6.0690	18.6640	44.0436	25.3796	5.4426
sub-20855	ses-1	glasser	lh	L_8BM_ROI	682	466	1853	3.854	0.420	0.095	0.015	3	0.5	64	63	32.8268	6.0794	16.7699	45.4655	28.6956	5.3997
sub-20855	ses-1	glasser	lh	L_p32_ROI	469	309	1042	3.006	0.446	0.095	0.019	5	0.4	65	64	33.6586	7.7861	-8.6777	43.5788	52.2565	4.3229
sub-20855	ses-1	glasser	lh	L_10r_ROI	491	343	846	2.513	0.438	0.113	0.015	6	0.3	66	65	35.2889	6.6094	4.1050	44.8386	40.7336	5.3392
sub-20855	ses-1	glasser	lh	L_47m_ROI	258	172	616	3.399	0.707	0.098	0.017	2	0.2	67	66	31.8432	4.2900	16.3005	41.7566	25.4561	7.4226
sub-20855	ses-1	glasser	lh	L_8Av_ROI	1099	762	3241	3.337	0.503	0.105	0.016	9	0.8	68	67	27.6556	5.6712	13.4314	41.9902	28.5587	4.8765
sub-20855	ses-1	glasser	lh	L_8Ad_ROI	1291	855	2646	3.002	0.453	0.106	0.020	10	1.0	69	68	32.3096	6.0612	11.0505	44.8812	33.8307	5.3306
sub-20855	ses-1	glasser	lh	L_9m_ROI	1245	825	3402	3.525	0.411	0.108	0.016	12	0.8	70	69	31.7716	7.8035	13.5844	45.4775	31.8931	4.0714
sub-20855	ses-1	glasser	lh	L_8BL_ROI	672	442	1921	3.528	0.413	0.110	0.023	5	0.6	71	70	28.1666	8.2295	1.9348	43.1201	41.1852	3.4226
sub-20855	ses-1	glasser	lh	L_9p_ROI	1070	698	2779	3.338	0.539	0.092	0.015	8	0.6	72	71	32.1060	6.9419	13.1223	43.5806	30.4583	4.6249
sub-20855	ses-1	glasser	lh	L_10d_ROI	958	686	2664	3.212	0.541	0.130	0.026	13	1.1	73	72	30.0581	8.4810	-6.6425	43.7873	50.4298	3.5442
sub-20855	ses-1	glasser	lh	L_8C_ROI	1119	737	2533	3.018	0.419	0.107	0.018	10	0.9	74	73	31.3367	5.6463	15.1579	44.0876	28.9297	5.5500
sub-20855	ses-1	glasser	lh	L_44_ROI	600	395	1855	3.497	0.438	0.104	0.021	6	0.5	75	74	27.2969	6.0547	13.2705	40.6785	27.4080	4.5084
sub-20855	ses-1	glasser	lh	L_45_ROI	927	608	2141	3.065	0.424	0.110	0.023	11	0.8	76	75	29.4515	7.4371	2.3535	43.0301	40.6766	3.9601
sub-20855	ses-1	glasser	lh	L_47l_ROI	647	454	1796	3.049	0.439	0.128	0.023	14	0.6	77	76	25.6054	8.7652	-1.6841	41.8585	43.5426	2.9213
sub-20855	ses-1	glasser	lh	L_a47r_ROI	1190	850	3101	3.043	0.506	0.118	0.021	15	1.1	78	77	29.8858	7.5946	2.6794	42.9743	40.2950	3.9352
sub-20855	ses-1	glasser	lh	L_6r_ROI	794	513	1544	3.121	0.360	0.088	0.013	5	0.4	79	78	33.2481	5.3153	13.6804	42.2071	28.5268	6.2552
sub-20855	ses-1	glasser	lh	L_IFJa_ROI	505	326	948	3.078	0.436	0.085	0.014	3	0.3	80	79	35.1845	5.9970	15.1047	43.8556	28.7510	5.8670
sub-20855	ses-1	glasser	lh	L_IFJp_ROI	375	235	534	3.028	0.286	0.100	0.017	2	0.3	81	80	35.7427	2.7549	26.3674	42.4096	16.0422	12.9743
sub-20855	ses-1	glasser	lh	L_IFSp_ROI	546	362	1393	3.205	0.374	0.091	0.012	4	0.3	82	81	30.6044	6.3033	12.2183	39.8672	27.6488	4.8553
sub-20855	ses-1	glasser	lh	L_IFSa_ROI	1024	656	1865	2.829	0.522	0.082	0.011	5	0.5	83	82	35.0573	4.7135	12.7700	46.7463	33.9763	7.4377
sub-20855	ses-1	glasser	lh	L_p9-46v_ROI	973	663	2323	2.877	0.445	0.103	0.017	11	0.6	84	83	28.6241	7.1209	8.1638	40.7475	32.5837	4.0197
sub-20855	ses-1	glasser	lh	L_46_ROI	1488	988	3250	2.846	0.490	0.100	0.017	15	1.0	85	84	30.0358	7.2517	7.7976	43.2802	35.4826	4.1419
sub-20855	ses-1	glasser	lh	L_a9-46v_ROI	1154	782	2327	2.738	0.459	0.103	0.019	13	0.9	86	85	29.6001	8.1428	3.5223	43.0276	39.5053	3.6351
sub-20855	ses-1	glasser	lh	L_9-46d_ROI	2072	1353	3706	2.741	0.364	0.102	0.017	18	1.4	87	86	32.5551	7.4126	0.2040	44.1166	43.9126	4.3919
sub-20855	ses-1	glasser	lh	L_9a_ROI	1117	739	2548	3.151	0.537	0.089	0.016	7	0.7	88	87	33.2253	7.2786	4.1449	44.1270	39.9821	4.5648
sub-20855	ses-1	glasser	lh	L_10v_ROI	761	556	2421	3.247	0.433	0.121	0.026	12	0.7	89	88	28.5693	9.8928	-14.4796	53.9690	68.4486	2.8879
sub-20855	ses-1	glasser	lh	L_a10p_ROI	729	508	1359	2.584	0.470	0.133	0.031	12	0.9	90	89	30.9285	8.4439	3.6989	42.7730	39.0741	3.6628
sub-20855	ses-1	glasser	lh	L_10pp_ROI	534	378	1357	3.182	0.557	0.110	0.018	5	0.4	91	90	33.3730	8.3546	7.8560	48.6903	40.8343	3.9946
sub-20855	ses-1	glasser	lh	L_11l_ROI	1010	701	2322	3.237	0.612	0.124	0.021	12	1.0	92	91	33.9250	7.2171	11.6682	47.5540	35.8858	4.7006
sub-20855	ses-1	glasser	lh	L_13l_ROI	907	624	2154	3.396	0.419	0.112	0.018	7	0.7	93	92	31.0811	5.3978	-1.0268	46.3648	47.3916	5.7581
sub-20855	ses-1	glasser	lh	L_OFC_ROI	1333	872	2371	2.476	0.567	0.107	0.022	30	1.0	94	93	27.6176	11.1461	-30.3842	46.1864	76.5706	2.4778
sub-20855	ses-1	glasser	lh	L_47s_ROI	561	366	1613	3.517	0.588	0.105	0.022	6	0.4	95	94	24.1172	8.2096	1.3991	42.0232	40.6241	2.9377
sub-20855	ses-1	glasser	lh	L_LIPd_ROI	293	194	363	2.372	0.333	0.127	0.029	3	0.3	96	95	26.7478	5.5844	8.6626	35.2504	26.5878	4.7898
sub-20855	ses-1	glasser	lh	L_6a_ROI	1463	927	2612	2.946	0.415	0.078	0.012	6	0.6	97	96	31.3691	4.0270	16.5364	40.1618	23.6254	7.7898
sub-20855	ses-1	glasser	lh	L_i6-8_ROI	654	433	1395	2.919	0.616	0.088	0.011	4	0.4	98	97	29.4748	6.5339	13.2568	40.4527	27.1960	4.5110
sub-20855	ses-1	glasser	lh	L_s6-8_ROI	330	213	574	2.898	0.380	0.058	0.007	1	0.1	99	98	34.4318	4.4397	17.8365	43.0203	25.1837	7.7555
sub-20855	ses-1	glasser	lh	L_43_ROI	353	237	1000	3.361	0.293	0.129	0.020	4	0.3	100	99	26.5976	5.2257	11.1393	35.9161	24.7768	5.0898
sub-20855	ses-1	glasser	lh	L_OP4_ROI	582	385	1423	3.219	0.291	0.104	0.013	5	0.3	101	100	31.3613	5.1665	15.0450	40.7468	25.7018	6.0701
sub-20855	ses-1	glasser	lh	L_OP1_ROI	545	374	1209	3.417	0.489	0.128	0.022	7	0.5	102	101	30.1920	6.8704	10.0833	40.7755	30.6922	4.3945
sub-20855	ses-1	glasser	lh	L_OP2-3_ROI	398	272	676	3.053	0.391	0.113	0.019	2	0.4	103	102	30.9397	6.1094	11.3610	59.5240	48.1629	5.0643
sub-20855	ses-1	glasser	lh	L_52_ROI	370	233	451	2.783	0.373	0.076	0.008	1	0.2	104	103	34.0328	2.6746	25.8361	39.9908	14.1548	12.7246
sub-20855	ses-1	glasser	lh	L_RI_ROI	618	406	886	2.641	0.555	0.102	0.018	3	0.5	105	104	28.0040	4.0272	13.7972	39.4657	25.6685	6.9537
sub-20855	ses-1	glasser	lh	L_PFcm_ROI	586	387	1200	3.024	0.494	0.107	0.017	5	0.4	106	105	30.5266	5.6384	9.7904	43.3183	33.5279	5.4141
sub-20855	ses-1	glasser	lh	L_PoI2_ROI	509	330	1609	4.298	0.546	0.074	0.012	3	0.2	107	106	25.1512	6.6719	3.9139	38.0705	34.1567	3.7697
sub-20855	ses-1	glasser	lh	L_TA2_ROI	277	194	825	3.954	0.537	0.107	0.016	2	0.2	108	107	29.3037	7.4035	-2.4482	43.0437	45.4919	3.9581
sub-20855	ses-1	glasser	lh	L_FOP4_ROI	719	461	1561	3.396	0.496	0.082	0.010	3	0.3	109	108	33.3824	4.0756	19.0866	42.1825	23.0959	8.1909
sub-20855	ses-1	glasser	lh	L_MI_ROI	466	285	1148	3.733	0.567	0.059	0.009	1	0.2	110	109	26.3299	4.0460	12.8491	40.1693	27.3202	6.5077
sub-20855	ses-1	glasser	lh	L_Pir_ROI	295	187	728	3.417	0.868	0.092	0.032	2	0.2	111	110	22.1477	6.5939	1.7927	35.1436	33.3510	3.3588
sub-20855	ses-1	glasser	lh	L_AVI_ROI	503	316	991	3.537	0.425	0.076	0.012	1	0.3	112	111	33.1253	4.4653	19.3833	43.2158	23.8325	7.4183
sub-20855	ses-1	glasser	lh	L_AAIC_ROI	271	175	1060	4.450	0.587	0.091	0.015	1	0.2	113	112	27.8451	4.8358	10.7950	39.0804	28.2853	5.7581
sub-20855	ses-1	glasser	lh	L_FOP1_ROI	210	137	568	3.291	0.254	0.111	0.016	2	0.2	114	113	27.0489	7.3917	11.6893	40.0618	28.3725	3.6594
sub-20855	ses-1	glasser	lh	L_FOP3_ROI	346	219	513	2.971	0.349	0.084	0.015	1	0.2	115	114	30.7777	3.3328	22.9615	38.9568	15.9953	9.2347
sub-20855	ses-1	glasser	lh	L_FOP2_ROI	254	165	469	3.206	0.403	0.098	0.014	1	0.2	116	115	32.4460	4.0119	20.3591	39.7871	19.4280	8.0875
sub-20855	ses-1	glasser	lh	L_PFt_ROI	723	485	1114	2.605	0.310	0.109	0.022	5	0.6	117	116	33.2185	4.6326	9.2928	40.9445	31.6517	7.1706
sub-20855	ses-1	glasser	lh	L_AIP_ROI	817	534	1121	2.499	0.335	0.100	0.016	5	0.5	118	117	32.2553	4.3339	12.9166	40.1447	27.2281	7.4425
sub-20855	ses-1	glasser	lh	L_EC_ROI	463	275	913	2.215	1.716	0.114	0.033	7	0.7	119	118	17.7758	13.6804	-1.6257	37.9603	39.5859	1.2994
sub-20855	ses-1	glasser	lh	L_PreS_ROI	572	331	720	1.813	1.001	0.108	0.020	16	0.4	120	119	20.4315	11.7752	-1.7271	37.3843	39.1114	1.7351
sub-20855	ses-1	glasser	lh	L_H_ROI	843	563	11	0.024	0.187	0.068	0.013	10	0.6	121	120	0.1915	1.5925	-1.4551	16.3533	17.8084	0.1202
sub-20855	ses-1	glasser	lh	L_ProS_ROI	439	302	596	2.593	0.542	0.111	0.018	3	0.3	122	121	24.3608	11.6459	-70.1914	41.9157	112.1071	2.0918
sub-20855	ses-1	glasser	lh	L_PeEc_ROI	758	494	1754	3.421	1.110	0.097	0.020	4	0.6	123	122	26.8695	8.0574	0.0000	43.9966	43.9966	3.3348
sub-20855	ses-1	glasser	lh	L_STGa_ROI	332	230	1476	4.079	0.587	0.119	0.030	9	0.3	124	123	25.7176	7.6940	-3.0240	42.6280	45.6520	3.3426
sub-20855	ses-1	glasser	lh	L_PBelt_ROI	613	410	1258	3.059	0.456	0.097	0.011	4	0.4	125	124	28.2858	4.7524	10.3265	41.7787	31.4523	5.9520
sub-20855	ses-1	glasser	lh	L_A5_ROI	681	453	1974	3.335	0.485	0.119	0.022	10	0.6	126	125	27.4776	6.2927	8.6022	39.0980	30.4958	4.3666
sub-20855	ses-1	glasser	lh	L_PHA1_ROI	456	289	998	3.232	0.366	0.077	0.010	3	0.2	127	126	29.7655	5.0182	16.3921	40.9278	24.5357	5.9315
sub-20855	ses-1	glasser	lh	L_PHA3_ROI	598	393	1054	3.025	0.397	0.085	0.013	3	0.3	128	127	31.5036	5.1143	11.5970	41.7446	30.1476	6.1599
sub-20855	ses-1	glasser	lh	L_STSda_ROI	726	475	1658	3.384	0.392	0.074	0.010	4	0.3	129	128	34.8252	4.3899	1.9930	43.4583	41.4652	7.9331
sub-20855	ses-1	glasser	lh	L_STSdp_ROI	798	529	1418	2.872	0.522	0.092	0.016	5	0.5	130	129	32.1302	5.1627	5.4344	40.1769	34.7425	6.2235
sub-20855	ses-1	glasser	lh	L_STSvp_ROI	1178	799	2153	2.873	0.388	0.103	0.015	9	0.8	131	130	35.0249	6.2169	9.6418	45.6787	36.0370	5.6338
sub-20855	ses-1	glasser	lh	L_TGd_ROI	1788	1282	6310	3.847	0.739	0.108	0.020	21	1.5	132	131	30.6103	7.3588	-2.6297	47.1915	49.8212	4.1597
sub-20855	ses-1	glasser	lh	L_TE1a_ROI	1055	691	3243	3.562	0.479	0.089	0.014	12	0.6	133	132	32.1541	7.3828	7.4099	45.6764	38.2665	4.3552
sub-20855	ses-1	glasser	lh	L_TE1p_ROI	1903	1294	4973	3.130	0.493	0.111	0.021	22	1.6	134	133	32.7494	6.7100	-2.7916	45.6961	48.4876	4.8807
sub-20855	ses-1	glasser	lh	L_TE2a_ROI	1705	1139	3435	2.907	0.493	0.089	0.013	17	0.9	135	134	34.2997	6.0071	5.9942	45.7943	39.8001	5.7099
sub-20855	ses-1	glasser	lh	L_TF_ROI	1149	761	2749	3.249	0.421	0.097	0.016	12	0.7	136	135	29.2870	7.9617	5.3296	43.5404	38.2108	3.6785
sub-20855	ses-1	glasser	lh	L_TE2p_ROI	1026	694	2147	3.035	0.448	0.111	0.018	11	0.9	137	136	32.7812	6.4117	-3.1677	44.7714	47.9391	5.1127
sub-20855	ses-1	glasser	lh	L_PHT_ROI	1265	923	3521	3.072	0.483	0.125	0.021	17	1.1	138	137	31.4044	6.9585	1.6694	45.7689	44.0995	4.5131
sub-20855	ses-1	glasser	lh	L_PH_ROI	1369	895	2356	2.739	0.460	0.086	0.013	10	0.7	139	138	32.6803	5.0410	7.4542	42.3164	34.8622	6.4829
sub-20855	ses-1	glasser	lh	L_TPOJ1_ROI	701	465	1125	2.686	0.363	0.102	0.019	5	0.6	140	139	32.2088	4.4529	10.8489	41.0609	30.2120	7.2332
sub-20855	ses-1	glasser	lh	L_TPOJ2_ROI	689	454	1314	2.692	0.354	0.098	0.014	6	0.4	141	140	30.7239	5.1887	7.8459	43.3764	35.5305	5.9213
sub-20855	ses-1	glasser	lh	L_TPOJ3_ROI	332	225	725	2.675	0.440	0.126	0.020	6	0.3	142	141	24.7888	7.3977	3.7989	40.3004	36.5014	3.3509
sub-20855	ses-1	glasser	lh	L_DVT_ROI	506	341	864	2.588	0.310	0.100	0.022	5	0.3	143	142	28.4039	4.9941	11.0079	37.4505	26.4426	5.6875
sub-20855	ses-1	glasser	lh	L_PGp_ROI	603	429	1467	2.961	0.397	0.113	0.019	6	0.5	144	143	29.0938	6.7718	8.4443	40.2178	31.7735	4.2963
sub-20855	ses-1	glasser	lh	L_IP2_ROI	617	415	1073	2.672	0.324	0.106	0.012	4	0.4	145	144	32.4071	4.5791	13.1784	40.8365	27.6581	7.0772
sub-20855	ses-1	glasser	lh	L_IP1_ROI	818	551	1307	2.438	0.246	0.097	0.014	8	0.5	146	145	29.1288	5.3980	7.5854	40.2255	32.6401	5.3962
sub-20855	ses-1	glasser	lh	L_IP0_ROI	550	361	827	2.568	0.252	0.107	0.020	7	0.5	147	146	30.9777	5.9584	1.2239	39.0962	37.8722	5.1990
sub-20855	ses-1	glasser	lh	L_PFop_ROI	504	347	1290	3.168	0.374	0.134	0.026	7	0.6	148	147	30.4833	7.1321	8.6744	46.3449	37.6704	4.2741
sub-20855	ses-1	glasser	lh	L_PF_ROI	1727	1188	4172	2.979	0.432	0.111	0.018	19	1.2	149	148	31.1629	6.4785	0.6897	43.2521	42.5624	4.8102
sub-20855	ses-1	glasser	lh	L_PFm_ROI	2016	1452	4747	2.786	0.475	0.120	0.021	28	1.7	150	149	29.8532	7.2203	-2.8117	43.8441	46.6558	4.1346
sub-20855	ses-1	glasser	lh	L_PGi_ROI	1681	1122	3005	2.868	0.389	0.101	0.014	12	1.1	151	150	34.4323	4.5452	9.9044	44.4916	34.5872	7.5756
