participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	910	590	1351	2.608	0.312	0.106	0.014	7	0.6	2	1	32.0942	5.7255	7.5854	40.8365	33.2511	5.6054
sub-20855	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	366	254	683	2.481	0.361	0.098	0.012	3	0.2	3	3	30.8469	4.8774	14.9987	38.9714	23.9727	6.3245
sub-20855	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	712	477	953	2.367	0.336	0.104	0.018	5	0.5	4	5	29.4872	4.4342	10.4356	40.1447	29.7090	6.6499
sub-20855	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	34	21	88	4.328	0.440	0.098	0.019	0	0.0	5	9	24.5138	6.2283	11.9890	33.4978	21.5088	3.9359
sub-20855	ses-1	Juelich	lh	Amygdala_superficial_group_L	10	6	34	3.235	0.302	0.042	0.026	0	0.0	6	11	17.5418	4.6707	13.1224	28.7533	15.6308	3.7557
sub-20855	ses-1	Juelich	lh	Brocas_area_BA44_L	1886	1252	4946	3.329	0.450	0.097	0.016	16	1.3	7	13	29.9004	6.6614	7.2310	42.6041	35.3730	4.4886
sub-20855	ses-1	Juelich	lh	Brocas_area_BA45_L	1305	838	3070	3.061	0.439	0.095	0.016	11	0.9	8	15	30.7353	6.6124	2.3535	46.7463	44.3928	4.6481
sub-20855	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	291	185	348	2.568	0.235	0.093	0.010	1	0.1	9	17	30.7203	5.6275	16.5731	41.7446	25.1714	5.4590
sub-20855	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	626	411	2314	4.053	0.706	0.097	0.020	5	0.6	10	19	26.7948	5.7777	-1.6257	39.3256	40.9513	4.6376
sub-20855	ses-1	Juelich	lh	Hippocampus_subiculum_L	349	219	705	3.071	0.584	0.104	0.013	4	0.2	11	25	29.2711	5.0139	8.8108	39.3474	30.5366	5.8380
sub-20855	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2019	1398	4947	2.960	0.442	0.110	0.017	21	1.4	12	27	31.0719	5.7369	3.5803	41.9236	38.3433	5.4161
sub-20855	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1169	775	1979	2.856	0.459	0.098	0.015	8	0.8	13	29	31.3773	5.5588	0.6897	42.1912	41.5015	5.6446
