participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	BA_exvivo	lh	BA1_exvivo	1352	824	2885	2.729	0.536	0.126	0.023	17	1.3	2	1	23.1091	5.1653	7.8812	40.2101	32.3290	4.4739
sub-20855	ses-1	BA_exvivo	lh	BA2_exvivo	4058	2681	7140	2.572	0.441	0.104	0.019	32	3.2	3	2	29.5878	4.9720	9.2928	43.3183	34.0254	5.9509
sub-20855	ses-1	BA_exvivo	lh	BA3a_exvivo	1166	796	1199	2.010	0.362	0.119	0.019	8	0.9	4	3	25.0467	3.3599	12.3334	33.8062	21.4728	7.4547
sub-20855	ses-1	BA_exvivo	lh	BA3b_exvivo	2662	1715	4113	2.187	0.660	0.092	0.014	19	1.6	5	4	23.7954	5.6945	8.6744	41.0502	32.3757	4.1787
sub-20855	ses-1	BA_exvivo	lh	BA4a_exvivo	2078	1142	4391	3.306	0.457	0.082	0.014	14	1.2	6	5	19.2028	4.4595	-1.0550	32.3744	33.4294	4.3061
sub-20855	ses-1	BA_exvivo	lh	BA4p_exvivo	1489	943	2565	2.968	0.477	0.073	0.011	5	0.7	7	6	19.8553	3.9940	5.8699	31.4890	25.6191	4.9713
sub-20855	ses-1	BA_exvivo	lh	BA6_exvivo	10450	6761	25048	3.247	0.507	0.099	0.017	75	7.8	8	7	27.6650	6.4945	-14.2254	45.4655	59.6909	4.2598
sub-20855	ses-1	BA_exvivo	lh	BA44_exvivo	2368	1551	5607	3.290	0.460	0.097	0.017	17	1.7	9	8	31.2230	6.4030	11.6893	43.8556	32.1663	4.8763
sub-20855	ses-1	BA_exvivo	lh	BA45_exvivo	3654	2428	7605	2.915	0.488	0.097	0.017	37	2.4	10	9	31.6598	7.4319	0.7483	46.7463	45.9980	4.2600
sub-20855	ses-1	BA_exvivo	lh	V1_exvivo	3908	2619	5212	2.020	0.462	0.123	0.026	46	3.9	11	10	18.9795	6.1968	-3.0242	36.4258	39.4500	3.0628
sub-20855	ses-1	BA_exvivo	lh	V2_exvivo	8088	5384	12213	2.167	0.489	0.125	0.024	95	8.2	12	11	22.6446	6.2981	-70.1914	42.0362	112.2276	3.5955
sub-20855	ses-1	BA_exvivo	lh	MT_exvivo	2098	1437	3613	2.503	0.384	0.106	0.018	22	1.5	13	12	29.2737	5.5272	-6.3460	43.0573	49.4033	5.2963
sub-20855	ses-1	BA_exvivo	lh	perirhinal_exvivo	525	352	1412	3.609	0.895	0.081	0.015	2	0.3	14	13	27.8747	5.5075	0.0000	41.7114	41.7114	5.0612
sub-20855	ses-1	BA_exvivo	lh	entorhinal_exvivo	571	352	1429	2.915	1.310	0.096	0.024	5	0.6	15	14	24.6151	10.4405	-1.6257	38.9356	40.5612	2.3577
sub-20855	ses-1	BA_exvivo	rh	BA1_exvivo	1056	613	2159	2.700	0.520	0.115	0.019	13	0.8	2	1	23.2176	5.9035	7.2741	40.5120	33.2379	3.9329
sub-20855	ses-1	BA_exvivo	rh	BA2_exvivo	3489	2307	6150	2.551	0.417	0.102	0.017	33	2.4	3	2	28.2780	5.9879	1.9512	41.3648	39.4136	4.7225
sub-20855	ses-1	BA_exvivo	rh	BA3a_exvivo	1146	778	1179	2.014	0.409	0.124	0.021	8	1.1	4	3	24.9292	3.6550	4.8051	35.3576	30.5526	6.8205
sub-20855	ses-1	BA_exvivo	rh	BA3b_exvivo	2231	1431	3320	2.103	0.607	0.085	0.013	14	1.4	5	4	22.3456	4.4624	9.8538	40.6962	30.8424	5.0075
sub-20855	ses-1	BA_exvivo	rh	BA4a_exvivo	1792	1042	3970	3.319	0.389	0.073	0.010	8	0.8	6	5	20.8534	4.5606	13.0963	35.5014	22.4051	4.5725
sub-20855	ses-1	BA_exvivo	rh	BA4p_exvivo	1403	852	2472	2.939	0.428	0.077	0.012	7	0.7	7	6	20.9957	3.2642	11.8955	33.2817	21.3862	6.4321
sub-20855	ses-1	BA_exvivo	rh	BA6_exvivo	7768	5092	18838	3.224	0.486	0.103	0.018	59	6.0	8	7	27.2200	6.6326	-0.5029	53.9771	54.4800	4.1040
sub-20855	ses-1	BA_exvivo	rh	BA44_exvivo	3970	2622	9282	3.252	0.474	0.101	0.016	30	2.7	9	8	31.6349	5.9832	4.1491	43.8776	39.7285	5.2872
sub-20855	ses-1	BA_exvivo	rh	BA45_exvivo	5475	3826	12576	2.904	0.485	0.108	0.019	69	4.1	10	9	31.5662	6.5601	-3.7403	45.7393	49.4796	4.8118
sub-20855	ses-1	BA_exvivo	rh	V1_exvivo	4569	2921	5839	1.997	0.535	0.118	0.026	43	5.2	11	10	17.4084	6.3730	-2.3204	35.5288	37.8491	2.7316
sub-20855	ses-1	BA_exvivo	rh	V2_exvivo	8159	5422	12734	2.277	0.550	0.130	0.026	99	8.9	12	11	21.7465	6.3431	-70.4154	38.2812	108.6966	3.4284
sub-20855	ses-1	BA_exvivo	rh	MT_exvivo	2107	1395	3616	2.630	0.329	0.103	0.018	18	1.6	13	12	29.0296	4.6685	8.6455	39.8425	31.1970	6.2182
sub-20855	ses-1	BA_exvivo	rh	perirhinal_exvivo	351	231	826	3.354	0.563	0.088	0.014	2	0.1	14	13	29.5587	4.9309	10.0664	39.8043	29.7378	5.9946
sub-20855	ses-1	BA_exvivo	rh	entorhinal_exvivo	559	359	1401	2.847	1.023	0.123	0.037	9	0.8	15	14	22.3874	9.0963	-34.2082	37.8186	72.0268	2.4611
