participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	510	310	1411	3.365	0.363	0.096	0.024	8	0.3	2	1	23.9227	6.6606	-0.6348	36.9440	37.5788	3.5917
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	916	590	1446	2.870	0.370	0.078	0.009	3	0.4	3	2	30.3966	5.0415	14.6287	41.7446	27.1158	6.0293
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	602	413	1416	3.319	0.559	0.096	0.015	3	0.4	4	3	30.6783	4.0087	16.9290	40.3529	23.4239	7.6529
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	902	594	1480	2.732	0.337	0.100	0.015	7	0.5	5	4	29.0246	5.8732	6.8393	38.3532	31.5139	4.9419
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	831	547	1329	2.513	0.379	0.105	0.016	5	0.5	6	5	28.8695	3.3880	17.1330	37.3515	20.2184	8.5211
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	618	409	1060	2.397	0.492	0.112	0.018	6	0.5	7	6	28.9468	3.5557	17.8628	38.5462	20.6834	8.1409
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	397	248	829	3.055	0.654	0.096	0.015	4	0.2	8	7	28.0119	5.7605	-1.7271	40.9278	42.6549	4.8627
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	881	603	1575	2.711	0.493	0.102	0.018	7	0.6	9	8	32.1964	4.8514	4.6218	41.7403	37.1186	6.6365
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	736	499	1105	2.044	0.430	0.126	0.026	9	0.7	10	9	22.8173	5.2087	6.9037	34.7304	27.8267	4.3806
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	735	517	1476	2.598	0.510	0.134	0.030	9	1.0	11	10	22.8189	5.7577	6.6672	35.7566	29.0894	3.9632
sub-20855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	748	498	1053	2.013	0.630	0.151	0.031	11	1.1	12	11	20.6696	5.8834	4.2416	32.8445	28.6029	3.5132
