participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10297	6275	3232	0.497	1.119	0.076	0.017	77	7.0	1	0	4.0817	10.3698	-28.5630	57.4712	86.0342	0.3936
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10689	7147	17441	2.329	0.568	0.120	0.022	118	9.7	2	1	25.0754	6.5499	-3.0242	43.0573	46.0815	3.8284
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9083	6010	13959	2.295	0.515	0.119	0.023	101	8.6	3	2	22.3534	6.8400	-70.1914	41.9157	112.1071	3.2681
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11874	7386	21699	2.729	0.690	0.094	0.016	83	7.9	4	3	23.6557	6.0470	-1.0550	42.5709	43.6259	3.9119
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9031	5930	18646	3.031	0.601	0.103	0.016	72	6.2	5	4	27.2345	5.7295	-2.4482	59.5240	61.9722	4.7534
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7701	5165	14253	2.658	0.438	0.104	0.018	78	5.7	6	5	29.1040	6.0487	-6.3460	40.2255	46.5715	4.8116
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6213	4116	11914	2.793	0.467	0.103	0.017	51	4.3	7	6	30.5859	5.2699	1.6694	42.9256	41.2562	5.8039
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8300	5468	17601	3.134	0.587	0.092	0.015	53	5.3	8	7	31.1643	6.8523	0.0515	46.9188	46.8673	4.5480
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7241	4822	15911	3.068	0.654	0.100	0.016	61	5.0	9	8	31.6557	7.0420	-3.5369	56.5053	60.0423	4.4953
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5183	3509	14722	3.448	0.947	0.103	0.019	59	4.2	10	9	29.2844	9.0368	-3.1677	47.1915	50.3592	3.2406
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5885	4014	13836	3.072	0.653	0.113	0.022	85	5.2	11	10	30.0102	9.2431	-30.3842	53.9690	84.3531	3.2468
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3180	2179	6271	2.583	0.760	0.119	0.021	41	2.8	12	11	26.8135	7.0593	-35.2423	51.2365	86.4788	3.7983
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9653	6448	20405	2.900	0.536	0.102	0.016	86	6.4	13	12	31.5407	6.4474	-2.7916	46.7463	49.5378	4.8920
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7850	5303	16732	2.887	0.508	0.107	0.018	83	6.0	14	13	31.4054	7.1629	-2.8117	45.0851	47.8968	4.3845
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4326	2945	9767	2.971	0.551	0.106	0.017	43	3.3	15	14	30.4449	6.1676	-9.3814	43.3764	52.7578	4.9362
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2862	1892	5397	2.851	0.541	0.096	0.015	22	1.8	16	15	29.3177	6.6732	0.0000	42.3608	42.3608	4.3934
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11761	8117	26521	2.989	0.568	0.112	0.019	131	9.4	17	16	31.2193	7.3967	-8.6777	51.2198	59.8975	4.2207
sub-20855	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17634	11905	43910	3.223	0.557	0.103	0.017	171	12.7	18	17	31.3148	7.2873	-14.2254	48.3818	62.6072	4.2972
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10128	6190	2820	0.427	1.004	0.074	0.017	53	6.7	1	0	3.5065	9.5976	-76.6193	50.3019	126.9212	0.3653
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12850	8388	21094	2.392	0.623	0.121	0.023	151	12.6	2	1	24.0276	6.8854	-0.8786	41.4830	42.3617	3.4897
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8494	5665	13261	2.359	0.541	0.117	0.023	81	8.2	3	2	21.1972	6.9578	-70.4154	39.6949	110.1104	3.0465
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10915	6770	19976	2.717	0.686	0.091	0.014	73	6.7	4	3	23.8443	5.6479	1.9512	43.4684	41.5172	4.2218
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8954	5829	18074	3.042	0.565	0.102	0.016	73	6.0	5	4	27.5969	5.9454	4.8051	44.5506	39.7455	4.6417
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8786	5812	15150	2.621	0.389	0.100	0.017	78	6.0	6	5	28.9461	5.8057	-1.8071	42.3256	44.1327	4.9858
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6233	4109	11798	2.777	0.405	0.101	0.015	49	4.2	7	6	30.6328	4.9378	10.8353	42.6503	31.8150	6.2037
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9338	6181	20818	3.161	0.602	0.101	0.017	79	6.7	8	7	30.1876	6.7180	2.8051	53.9771	51.1720	4.4936
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9366	6415	21430	3.048	0.613	0.108	0.018	88	7.3	9	8	31.6774	7.1763	-0.5029	47.7280	48.2309	4.4142
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5351	3640	14154	3.335	0.793	0.106	0.022	66	4.5	10	9	29.1665	8.5224	-34.2082	47.5944	81.8026	3.4223
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5683	3994	13854	3.096	0.608	0.116	0.022	84	5.3	11	10	31.6420	9.4929	-9.3425	54.5992	63.9416	3.3332
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3431	2326	6348	2.469	0.698	0.123	0.021	47	3.0	12	11	26.0090	6.7654	-5.2539	46.6410	51.8949	3.8444
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8033	5392	16623	2.896	0.539	0.104	0.017	80	6.1	13	12	31.3150	6.3135	0.0000	44.9075	44.9075	4.9600
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12898	8822	28920	2.979	0.525	0.109	0.019	140	10.4	14	13	31.3149	6.9036	-4.2729	47.7243	51.9971	4.5360
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6009	3938	12991	3.216	0.391	0.096	0.014	46	3.9	15	14	32.2349	5.6426	1.0701	44.1513	43.0812	5.7127
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2437	1641	4801	2.899	0.531	0.099	0.016	20	1.5	16	15	28.7757	6.6977	0.0000	42.6062	42.6062	4.2964
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13284	8929	29687	3.081	0.560	0.109	0.019	131	10.5	17	16	32.3298	7.0713	0.0000	50.1349	50.1349	4.5719
sub-20855	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7848	5390	20302	3.263	0.549	0.109	0.019	91	6.3	18	17	31.6154	7.7287	-3.7403	46.8725	50.6128	4.0906
