participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	PALS_B12_Brodmann	lh	???	8182	5304	17210	3.225	0.962	0.087	0.014	46	4.8	1	0	28.5544	8.9362	-1.7271	45.2202	46.9473	3.1954
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3298	2224	9148	3.470	0.517	0.107	0.019	26	2.6	2	2	29.5039	6.9639	1.9348	45.4655	43.5307	4.2367
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7193	4726	15465	3.086	0.488	0.098	0.017	49	5.2	3	3	29.6399	6.2907	-14.2254	43.8709	58.0963	4.7117
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7487	4524	15665	3.125	0.509	0.085	0.013	44	4.4	4	4	22.7425	6.0122	-1.0550	39.7852	40.8402	3.7827
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5256	3461	12150	3.142	0.559	0.099	0.016	43	3.4	5	5	32.3723	6.6991	8.5462	44.3179	35.7717	4.8323
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2151	1400	2295	1.875	0.405	0.090	0.014	11	1.2	6	7	23.1845	4.1287	9.8497	33.8062	23.9565	5.6155
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2744	1749	4940	2.440	0.515	0.109	0.018	25	2.1	7	8	23.4664	4.8415	7.8812	40.2101	32.3290	4.8470
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1919	1296	3777	2.639	0.391	0.109	0.017	20	1.3	8	9	29.9910	5.5544	9.7178	41.6320	31.9142	5.3995
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7731	5336	15280	2.638	0.410	0.114	0.019	85	6.0	9	10	28.6619	6.1059	-35.2423	42.1758	77.4181	4.6942
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4153	2724	7440	2.622	0.468	0.104	0.019	33	3.3	10	11	29.8545	4.9920	8.6744	42.1584	33.4840	5.9804
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2465	1687	4925	2.867	0.454	0.109	0.019	28	1.9	11	12	30.4348	7.3350	3.7367	46.3764	42.6397	4.1493
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4651	3254	10563	2.929	0.445	0.116	0.019	53	3.6	12	14	31.3106	6.6112	-2.8117	46.3449	49.1566	4.7360
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2002	1306	4353	3.147	0.457	0.100	0.017	15	1.5	13	15	32.1103	6.3373	13.2705	43.8556	30.5852	5.0668
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	994	650	2483	3.206	0.380	0.099	0.019	9	0.7	14	16	30.2737	7.1374	2.3535	43.0301	40.6766	4.2416
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1130	786	2502	2.868	0.823	0.132	0.024	16	1.1	15	18	26.4443	7.0528	1.6277	39.3472	37.7194	3.7495
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4617	3147	9130	2.766	0.419	0.108	0.016	44	3.2	16	19	31.4369	5.8564	-3.2971	44.4916	47.7887	5.3680
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	951	631	2194	3.248	0.340	0.111	0.015	8	0.6	17	20	31.2938	5.6124	14.6856	43.3183	28.6327	5.5758
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9464	6410	16755	2.535	0.416	0.112	0.020	100	7.8	18	24	27.8564	6.0557	-6.3460	43.0573	49.4033	4.6000
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	691	484	1583	2.821	0.379	0.119	0.021	12	0.6	19	26	28.1447	7.8524	-1.6841	40.6888	42.3729	3.5842
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	939	647	1974	3.162	0.579	0.118	0.021	9	0.9	20	27	28.6107	6.1949	10.0833	59.5240	49.4407	4.6185
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	307	227	665	2.768	0.415	0.101	0.021	4	0.2	21	28	24.5571	9.0221	-2.8324	41.9612	44.7936	2.7219
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9121	6115	21775	3.157	0.525	0.100	0.016	90	6.2	22	29	31.8784	6.9753	1.2205	48.3818	47.1613	4.5702
sub-20855	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1512	990	2363	2.799	0.536	0.101	0.015	10	1.0	23	30	26.7092	5.8522	8.0251	39.8377	31.8126	4.5640
