participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	568	361	1569	3.410	0.431	0.093	0.020	7	0.4	2	1	26.3526	7.5406	-0.6348	43.2791	43.9139	3.4948
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	736	473	1286	2.972	0.361	0.082	0.012	3	0.4	3	2	29.1183	5.6066	8.5346	41.7446	33.2099	5.1936
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	564	389	1313	3.379	0.576	0.090	0.015	2	0.3	4	3	30.9057	3.7716	16.9290	40.3529	23.4239	8.1942
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	616	402	1119	2.739	0.339	0.103	0.015	6	0.3	5	4	28.4389	6.2662	9.3657	38.2870	28.9213	4.5385
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	548	363	1113	2.586	0.571	0.109	0.020	5	0.4	6	5	29.1141	3.8074	17.8628	38.5462	20.6834	7.6467
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	790	519	1255	2.499	0.375	0.106	0.016	5	0.5	7	6	28.7801	3.5113	12.6062	37.3515	24.7453	8.1964
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	439	293	699	2.797	0.385	0.097	0.013	2	0.2	8	7	29.3741	4.7372	6.8393	40.9278	34.0885	6.2007
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	814	557	1436	2.699	0.507	0.107	0.021	8	0.6	9	8	31.7689	5.4955	4.6218	41.7403	37.1186	5.7809
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	803	550	1112	2.006	0.404	0.126	0.024	10	0.8	10	9	23.9897	5.2454	6.9037	34.7304	27.8267	4.5735
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	170	106	363	2.984	0.776	0.138	0.025	4	0.1	11	10	23.3733	5.7567	-1.7271	36.0340	37.7610	4.0602
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	710	500	1446	2.617	0.523	0.135	0.029	10	0.9	12	11	22.7050	5.6914	6.6672	35.7566	29.0894	3.9894
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	611	416	880	2.084	0.611	0.147	0.031	8	0.9	13	12	21.8388	5.3507	8.1241	33.0879	24.9638	4.0815
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1059	695	1540	1.970	0.407	0.125	0.023	13	1.1	14	13	20.4122	5.6513	-3.0242	34.8635	37.8877	3.6120
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	479	329	964	2.495	0.400	0.107	0.017	5	0.3	15	14	26.7162	5.3034	-2.5423	37.7518	40.2941	5.0375
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	430	286	835	2.399	0.512	0.144	0.030	6	0.5	16	15	19.8151	5.5083	7.6649	36.4258	28.7609	3.5973
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	569	417	632	1.592	0.385	0.146	0.033	10	0.7	17	16	18.1478	6.5536	0.3763	33.7621	33.3858	2.7692
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	483	303	718	2.469	0.507	0.100	0.012	4	0.3	18	17	25.2174	5.6419	7.3403	37.1698	29.8294	4.4696
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	353	226	505	1.986	0.468	0.108	0.022	4	0.4	19	18	17.9338	6.2748	2.2588	30.0303	27.7715	2.8581
sub-20855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	746	525	1371	2.456	0.310	0.121	0.021	10	0.6	20	19	27.2889	6.2948	-0.5156	43.0573	43.5729	4.3352
