participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	212	129	558	3.191	0.348	0.115	0.026	3	0.2	2	1	22.2651	5.9239	8.5346	36.5860	28.0514	3.7585
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	538	362	1248	3.404	0.550	0.095	0.015	3	0.3	3	2	30.6250	4.2478	9.5074	40.3529	30.8455	7.2096
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	294	199	447	2.909	0.406	0.098	0.015	1	0.2	4	3	29.9928	5.1337	15.3215	39.8883	24.5669	5.8424
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	427	290	1018	2.848	0.492	0.109	0.021	4	0.3	5	4	28.5066	4.0486	18.7332	37.4195	18.6863	7.0411
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	623	400	996	2.651	0.297	0.104	0.016	6	0.4	6	5	28.6740	6.4086	6.8393	38.2870	31.4477	4.4743
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	712	465	1109	2.489	0.374	0.104	0.016	4	0.5	7	6	28.7823	3.3047	19.4369	37.1097	17.6728	8.7094
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	317	224	540	2.361	0.464	0.112	0.021	3	0.2	8	7	29.6718	4.2538	13.8046	41.1660	27.3614	6.9754
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	874	594	1223	2.034	0.408	0.127	0.025	11	0.9	9	8	23.9996	5.2239	6.9037	34.8323	27.9286	4.5942
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	397	273	747	2.808	0.431	0.106	0.014	4	0.2	10	9	27.9250	5.5077	10.0644	40.9278	30.8634	5.0702
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	440	297	727	2.653	0.498	0.100	0.017	3	0.3	11	10	32.2424	4.3210	14.9403	40.9551	26.0147	7.4617
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	121	73	259	2.928	0.829	0.143	0.025	3	0.1	12	11	22.7954	5.9287	-1.7271	36.0309	37.7579	3.8449
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	666	472	1328	2.577	0.547	0.129	0.029	8	0.8	13	12	22.6137	5.5966	6.6672	35.7566	29.0894	4.0406
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	612	413	901	2.117	0.598	0.153	0.032	9	1.0	14	13	21.5488	5.3431	8.1241	32.8445	24.7205	4.0330
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	289	197	646	2.591	0.353	0.093	0.015	3	0.2	15	14	25.3419	5.4929	-2.5423	34.5091	37.0514	4.6135
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1061	707	1528	1.961	0.423	0.128	0.025	13	1.2	16	15	20.2747	5.7322	-3.0242	34.8635	37.8877	3.5370
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	582	399	839	1.958	0.545	0.149	0.034	9	0.8	17	16	19.3101	6.0936	4.6144	36.4258	31.8114	3.1689
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	293	185	454	2.609	0.608	0.109	0.015	3	0.2	18	17	25.3720	5.9238	12.0764	36.0340	23.9576	4.2830
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	586	416	1131	2.417	0.322	0.120	0.022	8	0.5	19	18	26.8997	6.1606	-0.5156	43.0573	43.5729	4.3664
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	208	139	278	1.758	0.298	0.128	0.026	3	0.3	20	19	16.6041	6.0910	2.2588	30.0303	27.7715	2.7260
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	216	141	206	1.307	0.340	0.140	0.032	3	0.3	21	20	14.3275	4.3791	4.2416	25.0042	20.7626	3.2718
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	447	288	633	2.397	0.289	0.074	0.009	2	0.1	22	21	24.2725	4.6824	5.8239	36.9079	31.0840	5.1838
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	713	484	1172	2.264	0.475	0.121	0.030	10	0.7	23	22	16.6533	6.7570	-0.5016	35.3848	35.8865	2.4646
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	608	390	854	2.169	0.268	0.111	0.023	6	0.5	24	23	28.0279	4.5722	14.4640	36.4095	21.9456	6.1301
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	437	298	552	1.693	0.468	0.152	0.033	8	0.6	25	24	18.0348	6.4867	0.3763	33.7621	33.3858	2.7803
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	179	116	308	2.541	0.867	0.117	0.018	2	0.1	26	25	28.7108	8.1822	7.3403	42.3608	35.0205	3.5089
sub-20855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	499	320	576	1.871	0.363	0.126	0.023	6	0.6	27	26	20.6678	6.7459	4.1012	34.7112	30.6100	3.0638
