participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1963	1307	3491	2.760	0.368	0.107	0.016	18	1.4	13	15	30.6875	6.2806	4.4452	44.6843	40.2391	4.8861
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	794	513	1733	2.821	0.358	0.099	0.015	6	0.5	14	16	29.3885	5.0483	13.7182	41.0643	27.3461	5.8215
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	916	658	1959	2.530	0.683	0.122	0.024	12	0.9	15	18	26.3905	7.6104	2.0978	43.3427	41.2449	3.4677
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3077	2125	5913	2.664	0.471	0.118	0.022	32	2.8	16	19	28.3153	5.9377	-3.8923	42.1395	46.0319	4.7688
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	880	589	1858	2.990	0.434	0.121	0.022	9	0.9	17	20	27.8184	5.4856	11.5212	40.5383	29.0171	5.0712
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9045	6122	15344	2.428	0.464	0.114	0.020	93	7.6	18	24	26.4403	5.9195	-9.6866	41.4602	51.1469	4.4667
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	519	391	1292	2.932	0.439	0.147	0.035	9	0.6	19	26	28.3715	6.6557	9.2998	43.9565	34.6566	4.2627
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	671	455	1163	2.833	0.384	0.118	0.019	6	0.5	20	27	27.5958	5.1912	14.3198	38.5159	24.1961	5.3159
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	265	197	564	3.007	0.470	0.146	0.025	3	0.3	21	28	27.8052	7.7166	9.0940	41.9156	32.8217	3.6033
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	6661	4457	15404	3.073	0.479	0.102	0.017	57	4.6	22	29	30.7759	6.4955	-2.7474	49.3576	52.1050	4.7380
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1165	760	1684	2.558	0.279	0.102	0.014	8	0.7	23	30	27.2629	5.6507	12.8358	42.5078	29.6721	4.8247
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2039	1449	4758	2.948	0.512	0.123	0.022	27	1.8	24	32	30.4800	6.6297	-8.9252	42.8081	51.7333	4.5975
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1805	1290	6511	3.667	0.780	0.120	0.027	19	2.1	25	33	28.9330	7.9781	-3.0768	43.2313	46.3081	3.6266
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	3720	2589	7477	2.738	0.443	0.113	0.020	37	3.2	26	35	28.9806	6.7475	-3.4914	43.5470	47.0383	4.2950
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3437	2369	7805	3.092	0.540	0.107	0.020	36	2.8	27	38	29.1585	7.2417	-3.9312	48.3869	52.3181	4.0265
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2248	1523	4178	2.814	0.464	0.104	0.020	17	1.9	28	41	32.9634	6.6180	-6.2539	49.3309	55.5848	4.9809
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2893	2073	6319	2.822	0.540	0.125	0.022	39	2.7	29	42	30.9500	7.0585	8.4798	46.2352	37.7554	4.3848
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	3589	2701	8027	2.571	0.465	0.132	0.026	54	3.9	30	43	29.7101	7.2818	-9.8941	43.6076	53.5017	4.0800
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	418	293	1070	3.456	0.539	0.129	0.027	5	0.5	31	44	26.2069	11.1859	-25.1155	47.4245	72.5400	2.3428
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	4433	3319	10266	2.741	0.523	0.138	0.026	73	5.0	32	45	29.7274	7.8541	-6.7924	51.2279	58.0202	3.7850
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3127	2228	6123	2.547	0.384	0.117	0.021	36	2.7	33	46	29.5658	6.8613	6.2431	44.7912	38.5482	4.3091
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4099	2670	4681	1.841	0.503	0.122	0.026	42	4.4	34	47	18.8364	7.0900	-54.6921	38.1254	92.8175	2.6567
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7291	4829	9933	2.007	0.488	0.133	0.027	85	8.3	35	48	22.3308	6.3557	-61.6830	38.5553	100.2384	3.5135
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	315	221	330	1.193	1.098	0.122	0.025	7	0.4	36	49	9.6761	9.8617	0.0000	31.5783	31.5783	0.9812
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	798	553	1020	1.511	1.588	0.135	0.048	14	1.9	37	50	13.2774	14.5702	-0.2352	44.2794	44.5145	0.9113
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	246	174	360	2.091	0.624	0.113	0.018	3	0.1	38	51	23.5807	5.7746	0.0000	33.3312	33.3312	4.0835
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	558	346	151	0.378	0.933	0.076	0.009	2	0.2	39	52	4.1891	9.7901	0.0000	38.7305	38.7305	0.4279
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	61	39	141	3.001	0.709	0.137	0.021	1	0.0	40	53	22.2766	6.9194	4.7534	35.6052	30.8518	3.2194
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	43	24	53	1.717	0.676	0.199	0.036	2	0.1	41	54	16.1959	4.1456	8.9935	25.9596	16.9661	3.9068
sub-20865	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8888	5298	2218	0.445	0.913	0.072	0.014	54	4.7	42	64	5.3918	12.6388	-43.8010	54.5462	98.3472	0.4266
sub-20865	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	342	237	685	2.873	0.435	0.110	0.014	3	0.2	43	67	34.7254	5.0465	15.8969	43.9635	28.0665	6.8811
sub-20865	ses-2	PALS_B12_Brodmann	rh	???	7341	4868	14664	2.968	0.831	0.099	0.018	55	5.5	1	0	26.3471	8.7959	-18.6424	47.6430	66.2854	2.9954
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3141	2219	7146	2.889	0.406	0.112	0.021	26	2.7	2	3	28.7863	5.8173	4.1560	45.1284	40.9724	4.9484
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5449	3590	10648	2.839	0.391	0.101	0.017	36	3.9	3	4	27.8035	5.5137	11.6429	45.5829	33.9400	5.0426
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5465	3236	9505	2.733	0.420	0.092	0.015	32	3.5	4	5	20.7843	5.4995	7.1183	38.4929	31.3746	3.7793
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	3922	2866	8759	2.757	0.494	0.128	0.025	45	4.4	5	6	30.9403	6.9741	-3.2917	50.7116	54.0033	4.4364
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1613	1083	1832	1.774	0.549	0.095	0.015	12	1.1	6	8	22.9903	6.1558	0.0000	51.2899	51.2899	3.7348
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1900	1186	3114	2.175	0.476	0.105	0.016	17	1.3	7	9	22.2712	4.2526	8.0617	34.5964	26.5347	5.2371
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1359	955	2432	2.466	0.443	0.123	0.022	17	1.2	8	10	27.3232	6.5885	0.0982	41.5140	41.4158	4.1471
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5534	3780	9992	2.523	0.353	0.119	0.020	58	4.7	9	11	26.6750	6.3758	1.5199	42.0559	40.5359	4.1838
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2664	1776	4094	2.357	0.442	0.107	0.019	22	2.1	10	12	28.6003	5.1378	8.0682	41.6264	33.5582	5.5666
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2093	1425	3891	2.629	0.507	0.112	0.020	21	1.7	11	13	27.8200	6.4435	1.5107	42.7668	41.2561	4.3175
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	2824	1996	6275	2.784	0.434	0.116	0.020	32	2.5	12	15	28.0387	6.4924	-0.7663	41.3604	42.1267	4.3187
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1970	1306	3583	2.815	0.299	0.094	0.014	12	1.2	13	16	32.5871	4.5967	16.4168	42.3534	25.9366	7.0892
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1270	918	2772	2.581	0.364	0.126	0.020	17	1.1	14	17	27.7758	5.8860	8.5880	42.5450	33.9569	4.7189
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1166	820	2424	2.699	0.563	0.119	0.023	12	1.0	15	19	27.4301	6.5595	-2.1527	40.3539	42.5066	4.1818
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	2877	1978	5778	2.695	0.453	0.108	0.019	30	2.3	16	20	27.0769	6.6318	-5.3604	41.4207	46.7811	4.0829
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	968	663	2199	2.960	0.487	0.129	0.023	13	0.9	17	21	26.7566	5.6174	10.9149	40.8981	29.9832	4.7631
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10722	7120	18459	2.570	0.443	0.118	0.022	111	9.6	18	25	24.6525	6.3240	-70.2759	41.1257	111.4016	3.8983
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	711	547	1482	2.554	0.536	0.131	0.026	8	0.7	19	27	31.0987	6.4985	-8.1912	46.2939	54.4851	4.7855
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	700	483	1236	2.917	0.384	0.125	0.025	8	0.8	20	28	26.8210	6.1156	4.6603	39.4056	34.7454	4.3857
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	379	261	692	2.920	0.255	0.102	0.020	3	0.2	21	29	28.2227	5.0453	9.7402	38.6352	28.8950	5.5938
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6127	3988	12497	2.885	0.433	0.092	0.014	45	3.7	22	30	30.1508	6.0594	2.1217	44.2252	42.1035	4.9759
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1342	847	1900	2.575	0.247	0.082	0.010	6	0.6	23	31	30.2939	6.0033	14.2411	43.2536	29.0125	5.0462
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2282	1595	5241	3.003	0.494	0.118	0.019	26	1.9	24	33	31.3734	5.8408	9.1181	47.7996	38.6814	5.3715
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	1973	1414	6704	3.630	0.881	0.117	0.030	19	2.4	25	34	27.0639	7.5576	-4.8866	41.5324	46.4189	3.5810
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5743	3857	12046	2.894	0.424	0.112	0.023	62	5.2	26	36	26.3370	6.9833	-4.3558	41.9633	46.3191	3.7714
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3548	2443	7943	3.085	0.658	0.108	0.021	36	3.3	27	39	27.4608	7.8103	-16.0515	48.9835	65.0350	3.5160
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2004	1324	3153	2.634	0.423	0.110	0.019	18	1.6	28	42	33.1903	5.7642	3.6937	45.1621	41.4685	5.7580
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2509	1764	5360	2.766	0.620	0.129	0.021	34	2.4	29	43	30.4846	7.3667	-8.2592	48.1174	56.3766	4.1382
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3199	2430	7279	2.550	0.484	0.136	0.031	55	3.8	30	44	29.3896	8.4491	-18.0945	50.3465	68.4410	3.4784
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	372	250	857	3.093	0.684	0.126	0.033	6	0.4	31	45	26.0168	11.8365	-15.1567	45.9554	61.1121	2.1980
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4449	3196	9935	2.633	0.567	0.130	0.026	97	5.0	32	46	28.5352	9.3664	-38.0130	48.4544	86.4675	3.0465
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2822	1990	5294	2.478	0.449	0.116	0.021	31	2.4	33	47	31.1263	6.2263	3.1218	46.1201	42.9983	4.9991
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4296	2819	4734	1.808	0.468	0.120	0.024	42	4.6	34	48	18.5314	7.0908	-73.5912	48.6603	122.2515	2.6134
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7556	4945	10180	2.018	0.466	0.130	0.026	92	8.6	35	49	21.1034	6.0530	-69.4040	45.3199	114.7239	3.4864
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	367	231	349	1.282	0.814	0.093	0.019	6	0.3	36	50	11.3283	8.1888	-1.4717	27.1906	28.6624	1.3834
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	889	593	893	1.320	1.641	0.108	0.025	10	0.9	37	51	10.1497	13.0020	-11.1411	39.8288	50.9699	0.7806
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	317	217	524	2.373	0.877	0.114	0.019	3	0.2	38	52	24.2824	5.3458	0.0000	35.5958	35.5958	4.5423
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	481	288	137	0.472	1.135	0.057	0.007	2	0.1	39	53	4.3302	10.0397	0.0000	40.3324	40.3324	0.4313
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	107	70	230	2.888	0.523	0.144	0.024	2	0.1	40	54	21.9061	8.9669	-1.3940	36.1197	37.5137	2.4430
sub-20865	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	52	34	104	2.457	0.662	0.107	0.022	1	0.0	41	55	22.3192	5.9883	11.4956	33.0581	21.5625	3.7272
sub-20865	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8696	5223	1721	0.379	0.831	0.071	0.013	43	4.9	42	63	4.5623	11.6260	-66.8818	53.1929	120.0746	0.3924
