participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	CC200	lh	region00024	1116	744	2281	2.839	0.399	0.115	0.017	10	0.9	14	24	29.4355	6.2631	11.2649	42.0818	30.8169	4.6999
sub-20865	ses-1	CC200	lh	region00027	669	494	1682	3.294	0.586	0.124	0.027	7	0.9	15	27	29.1252	7.1425	3.3738	42.3316	38.9578	4.0777
sub-20865	ses-1	CC200	lh	region00029	317	234	815	2.969	0.703	0.114	0.018	5	0.3	16	29	30.9676	9.6507	2.5829	45.5217	42.9388	3.2088
sub-20865	ses-1	CC200	lh	region00033	877	575	1643	2.723	0.497	0.085	0.012	6	0.4	17	33	31.2487	7.0972	10.3374	45.0071	34.6697	4.4030
sub-20865	ses-1	CC200	lh	region00034	1342	892	2336	2.818	0.374	0.098	0.014	9	0.8	18	34	30.8852	5.5979	12.5963	42.3515	29.7553	5.5173
sub-20865	ses-1	CC200	lh	region00037	185	161	318	1.965	0.571	0.178	0.045	4	0.5	19	37	19.9020	6.7435	-16.2072	31.6049	47.8121	2.9513
sub-20865	ses-1	CC200	lh	region00040	667	460	1386	2.985	0.481	0.102	0.019	5	0.5	20	40	31.8825	6.0438	8.9895	41.3087	32.3193	5.2753
sub-20865	ses-1	CC200	lh	region00042	696	498	1585	2.830	0.387	0.143	0.028	12	0.8	21	42	29.3437	7.7275	3.2745	44.1307	40.8562	3.7973
sub-20865	ses-1	CC200	lh	region00043	696	530	2455	3.466	0.740	0.140	0.027	10	0.8	22	43	28.2809	7.5394	6.4356	42.2881	35.8525	3.7511
sub-20865	ses-1	CC200	lh	region00045	18	8	13	1.637	0.380	0.052	0.007	0	0.0	23	45	29.5654	5.9454	15.2686	35.9545	20.6859	4.9728
sub-20865	ses-1	CC200	lh	region00046	448	319	1124	2.919	0.604	0.120	0.023	5	0.4	24	46	29.1745	6.9740	11.3150	41.9880	30.6731	4.1833
sub-20865	ses-1	CC200	lh	region00050	1113	730	2135	2.869	0.406	0.092	0.016	6	1.0	25	50	27.8820	6.9960	0.1243	42.1764	42.0521	3.9854
sub-20865	ses-1	CC200	lh	region00051	621	436	1241	2.745	0.420	0.122	0.023	9	0.5	26	51	33.0710	7.5153	-9.4212	47.6455	57.0667	4.4005
sub-20865	ses-1	CC200	lh	region00054	1568	1073	2360	2.135	0.465	0.135	0.026	18	1.7	27	54	25.4289	5.7632	9.1921	39.0301	29.8380	4.4123
sub-20865	ses-1	CC200	lh	region00055	858	565	1789	3.013	0.565	0.100	0.015	6	0.6	28	55	31.7483	5.1887	15.3677	42.7954	27.4278	6.1187
sub-20865	ses-1	CC200	lh	region00056	939	664	2110	2.808	0.478	0.111	0.021	12	0.8	29	56	27.2521	6.4634	6.1559	41.2505	35.0945	4.2164
sub-20865	ses-1	CC200	lh	region00057	548	347	872	2.647	0.346	0.085	0.014	2	0.3	30	57	27.8297	5.2258	12.2908	41.8578	29.5669	5.3254
sub-20865	ses-1	CC200	lh	region00058	342	243	830	2.852	0.586	0.134	0.028	5	0.3	31	58	26.1048	7.3833	7.7965	41.3963	33.5998	3.5357
sub-20865	ses-1	CC200	lh	region00061	738	534	1835	2.799	0.476	0.121	0.021	9	0.7	32	61	26.9416	6.7538	6.5732	44.0544	37.4812	3.9891
sub-20865	ses-1	CC200	lh	region00063	1009	737	2078	2.563	0.509	0.138	0.026	18	1.0	33	63	26.6947	7.7175	-4.9716	39.4295	44.4011	3.4590
sub-20865	ses-1	CC200	lh	region00067	278	185	407	2.731	0.246	0.096	0.015	1	0.2	34	67	30.0754	3.6996	18.9886	38.7501	19.7616	8.1294
sub-20865	ses-1	CC200	lh	region00068	38	22	81	2.694	0.437	0.155	0.044	1	0.0	35	68	21.2923	4.9195	12.9029	29.1624	16.2595	4.3281
sub-20865	ses-1	CC200	lh	region00070	1994	1357	2596	2.042	0.573	0.116	0.022	19	1.8	36	70	20.3551	6.3402	-3.6925	35.9333	39.6259	3.2105
sub-20865	ses-1	CC200	lh	region00072	1441	973	3117	3.066	0.523	0.090	0.016	9	1.0	37	72	30.4579	5.8318	4.8279	42.5560	37.7281	5.2227
sub-20865	ses-1	CC200	lh	region00073	1302	899	2741	2.728	0.365	0.114	0.021	14	1.1	38	73	25.3209	7.6049	-4.4180	42.9807	47.3987	3.3295
sub-20865	ses-1	CC200	lh	region00074	1019	714	2356	2.915	0.421	0.140	0.027	14	1.1	39	74	27.9768	7.8201	5.3644	52.1936	46.8292	3.5776
sub-20865	ses-1	CC200	lh	region00076	1620	1064	2903	2.805	0.420	0.097	0.017	12	1.1	40	76	31.6942	7.1403	10.2551	47.2697	37.0146	4.4388
sub-20865	ses-1	CC200	lh	region00078	583	411	1898	3.819	0.669	0.120	0.029	6	0.6	41	78	28.1917	7.9644	7.4594	44.8454	37.3860	3.5397
sub-20865	ses-1	CC200	lh	region00079	847	586	1674	2.970	0.579	0.117	0.026	9	0.8	42	79	29.4550	6.5135	4.1631	43.9955	39.8324	4.5222
sub-20865	ses-1	CC200	lh	region00082	853	647	2089	2.705	0.417	0.125	0.021	13	0.8	43	82	26.5070	6.7629	6.9222	46.2589	39.3367	3.9195
sub-20865	ses-1	CC200	lh	region00088	946	636	1869	2.802	0.633	0.112	0.020	7	0.9	44	88	25.2357	5.8479	11.6386	40.2144	28.5758	4.3153
sub-20865	ses-1	CC200	lh	region00089	233	147	336	1.811	0.510	0.171	0.043	5	0.4	45	89	13.8761	4.8703	1.4196	25.6706	24.2510	2.8491
sub-20865	ses-1	CC200	lh	region00090	1233	772	2525	2.871	0.618	0.104	0.018	10	1.0	46	90	20.7424	7.8565	2.4725	37.7862	35.3137	2.6402
sub-20865	ses-1	CC200	lh	region00091	338	270	942	3.161	0.350	0.142	0.035	5	0.4	47	91	27.6680	7.6344	7.1546	44.6625	37.5079	3.6241
sub-20865	ses-1	CC200	lh	region00092	71	51	184	3.131	0.807	0.068	0.011	0	0.0	48	92	23.5013	12.3234	0.0000	36.0922	36.0922	1.9070
sub-20865	ses-1	CC200	lh	region00095	1255	906	2689	2.852	0.403	0.129	0.025	13	1.4	49	95	27.4737	7.4646	1.2724	44.8209	43.5485	3.6806
sub-20865	ses-1	CC200	lh	region00096	1298	864	1917	2.203	0.498	0.102	0.016	11	0.8	50	96	25.2743	7.1500	7.1357	38.9971	31.8614	3.5349
sub-20865	ses-1	CC200	lh	region00097	922	654	1895	2.645	0.483	0.106	0.019	8	0.7	51	97	28.5853	6.5421	9.9283	45.2405	35.3121	4.3694
sub-20865	ses-1	CC200	lh	region00099	878	618	2255	3.042	0.416	0.127	0.024	15	0.8	52	99	28.2000	6.5562	1.5480	41.9210	40.3730	4.3013
sub-20865	ses-1	CC200	lh	region00101	685	466	1545	3.125	0.575	0.101	0.017	5	0.4	53	101	32.4723	5.0700	13.1308	44.3097	31.1789	6.4047
sub-20865	ses-1	CC200	lh	region00103	36	29	129	3.540	0.330	0.114	0.021	0	0.0	54	103	23.9628	4.3939	12.0617	31.6547	19.5929	5.4536
sub-20865	ses-1	CC200	lh	region00104	895	712	2513	2.854	0.491	0.141	0.031	15	1.2	55	104	29.7249	7.5437	6.3264	44.2937	37.9672	3.9404
sub-20865	ses-1	CC200	lh	region00108	2698	1696	3007	1.819	0.511	0.130	0.027	29	3.3	56	108	19.9270	7.0537	-0.5665	37.3199	37.8865	2.8251
sub-20865	ses-1	CC200	lh	region00109	303	228	801	3.099	0.544	0.145	0.026	4	0.4	57	109	33.0985	8.4048	5.6534	49.2288	43.5754	3.9380
sub-20865	ses-1	CC200	lh	region00111	491	285	1084	3.318	0.452	0.079	0.014	2	0.3	58	111	19.4583	6.5481	8.7582	36.6463	27.8881	2.9716
sub-20865	ses-1	CC200	lh	region00112	645	386	1638	3.416	0.860	0.099	0.027	8	0.5	59	112	19.3552	6.9306	-0.0078	34.1311	34.1389	2.7927
sub-20865	ses-1	CC200	lh	region00114	1409	949	2477	2.458	0.328	0.104	0.019	14	1.2	60	114	28.5855	6.2324	-3.2147	43.6273	46.8420	4.5866
sub-20865	ses-1	CC200	lh	region00116	1095	761	2273	2.623	0.435	0.115	0.019	15	0.9	61	116	27.1147	7.5201	-0.3021	45.1444	45.4465	3.6056
sub-20865	ses-1	CC200	lh	region00117	1453	971	2908	2.863	0.399	0.103	0.018	10	1.0	62	117	30.1059	6.1434	7.3635	44.7077	37.3442	4.9005
sub-20865	ses-1	CC200	lh	region00121	1252	866	2441	3.013	0.392	0.115	0.021	11	1.2	63	121	26.6359	6.1428	7.3837	40.8466	33.4629	4.3361
sub-20865	ses-1	CC200	lh	region00122	776	550	1454	2.859	0.488	0.114	0.020	7	0.8	64	122	26.0959	6.1348	-3.7829	40.0501	43.8330	4.2537
sub-20865	ses-1	CC200	lh	region00123	631	410	1291	2.976	0.365	0.108	0.017	3	0.5	65	123	26.0808	6.3350	14.9000	42.1760	27.2760	4.1169
sub-20865	ses-1	CC200	lh	region00125	1118	865	2318	2.444	0.406	0.126	0.021	15	1.1	66	125	28.0660	7.5549	2.4766	42.4610	39.9844	3.7150
sub-20865	ses-1	CC200	lh	region00129	1261	819	2856	3.544	0.661	0.087	0.015	7	0.8	67	129	28.9374	7.0674	6.0729	42.8783	36.8055	4.0945
sub-20865	ses-1	CC200	lh	region00130	132	74	256	2.310	1.036	0.106	0.023	2	0.2	68	130	21.3379	10.6417	0.0000	34.9131	34.9131	2.0051
sub-20865	ses-1	CC200	lh	region00131	1453	939	2098	2.177	0.437	0.126	0.026	16	1.5	69	131	26.5200	5.9660	10.5043	40.7435	30.2391	4.4452
sub-20865	ses-1	CC200	lh	region00133	901	675	2351	3.125	0.501	0.142	0.029	11	1.1	70	133	29.1336	7.2327	4.4629	45.2293	40.7663	4.0280
sub-20865	ses-1	CC200	lh	region00136	1554	1126	3156	2.427	0.354	0.134	0.025	24	1.5	71	136	24.9935	6.7454	-1.1376	43.3786	44.5161	3.7053
sub-20865	ses-1	CC200	lh	region00141	920	603	2108	2.847	0.380	0.101	0.018	9	0.6	72	141	28.1673	6.5107	10.5834	43.8334	33.2500	4.3263
sub-20865	ses-1	CC200	lh	region00145	424	293	819	3.275	0.469	0.111	0.022	3	0.4	73	145	30.7996	7.0920	8.3856	43.4751	35.0895	4.3429
sub-20865	ses-1	CC200	lh	region00146	1521	986	3461	3.092	0.451	0.107	0.017	14	1.0	74	146	25.9188	5.3317	2.7483	42.2810	39.5327	4.8613
sub-20865	ses-1	CC200	lh	region00147	1093	797	1898	2.301	0.377	0.112	0.019	13	0.8	75	147	25.6311	7.4057	1.5138	42.1164	40.6026	3.4610
sub-20865	ses-1	CC200	lh	region00148	9545	5872	2135	0.371	0.911	0.077	0.018	57	6.8	76	148	3.0047	9.5905	-57.1910	54.0482	111.2392	0.3133
sub-20865	ses-1	CC200	lh	region00149	619	429	1728	3.465	0.518	0.136	0.029	7	0.8	77	149	27.4905	7.0775	10.0826	44.3608	34.2783	3.8842
sub-20865	ses-1	CC200	lh	region00150	1439	977	2966	2.735	0.417	0.127	0.027	17	1.5	78	150	25.6595	6.4005	-5.2264	42.8365	48.0629	4.0090
sub-20865	ses-1	CC200	lh	region00151	1221	855	2419	2.583	0.337	0.115	0.019	15	1.0	79	151	27.7978	7.5663	3.0516	43.5657	40.5140	3.6739
sub-20865	ses-1	CC200	lh	region00154	1121	711	2095	2.613	0.500	0.099	0.015	9	0.8	80	154	24.3064	6.1186	8.8412	39.9526	31.1115	3.9725
sub-20865	ses-1	CC200	lh	region00156	1772	1170	2490	2.387	0.303	0.099	0.014	10	1.1	81	156	30.7858	5.2265	10.3532	44.9451	34.5919	5.8903
sub-20865	ses-1	CC200	lh	region00158	1948	1222	2349	1.871	0.437	0.129	0.025	26	2.1	82	158	21.6061	7.1328	-12.2892	40.1080	52.3972	3.0291
sub-20865	ses-1	CC200	lh	region00159	1084	745	2192	2.670	0.376	0.129	0.025	13	1.2	83	159	25.8303	5.8521	7.1282	38.3695	31.2413	4.4138
sub-20865	ses-1	CC200	lh	region00160	325	210	574	2.963	0.965	0.095	0.016	2	0.2	84	160	33.7978	11.8455	0.0000	52.6108	52.6108	2.8532
sub-20865	ses-1	CC200	lh	region00165	824	542	1772	3.094	0.356	0.117	0.019	8	0.7	85	165	28.6484	7.3740	4.4634	43.4175	38.9541	3.8850
sub-20865	ses-1	CC200	lh	region00167	1063	759	2054	2.539	0.354	0.112	0.020	13	0.8	86	167	30.1281	7.0010	6.0107	43.1275	37.1168	4.3034
sub-20865	ses-1	CC200	lh	region00169	842	608	1762	2.562	0.480	0.139	0.030	21	0.9	87	169	25.7522	9.0977	-5.9911	43.7558	49.7469	2.8306
sub-20865	ses-1	CC200	lh	region00171	1476	1042	2818	2.551	0.345	0.114	0.020	18	1.3	88	171	26.8198	8.6433	-10.0687	47.2483	57.3171	3.1030
sub-20865	ses-1	CC200	lh	region00173	611	443	1487	2.893	0.629	0.134	0.034	8	0.7	89	173	25.5802	7.7109	-15.3828	43.0380	58.4208	3.3174
sub-20865	ses-1	CC200	lh	region00174	1108	757	2118	2.714	0.459	0.117	0.021	11	1.1	90	174	28.9938	8.3582	2.7328	42.2895	39.5567	3.4689
sub-20865	ses-1	CC200	lh	region00177	1663	1164	2686	2.305	0.535	0.137	0.028	19	2.0	91	177	24.3858	5.1971	4.9549	34.9547	29.9998	4.6922
sub-20865	ses-1	CC200	lh	region00179	1676	1168	2721	2.339	0.694	0.116	0.022	24	1.7	92	179	23.3396	8.7995	-63.3734	39.4316	102.8050	2.6524
sub-20865	ses-1	CC200	lh	region00182	1050	735	2520	2.944	0.418	0.130	0.025	19	1.3	93	182	26.2912	7.1083	-5.2502	44.7646	50.0148	3.6987
sub-20865	ses-1	CC200	lh	region00183	1132	854	2252	2.450	0.397	0.127	0.024	14	1.1	94	183	30.9545	6.5294	6.4929	44.4721	37.9792	4.7408
sub-20865	ses-1	CC200	lh	region00184	1036	680	2790	3.277	0.584	0.112	0.024	12	1.0	95	184	24.9939	5.6237	4.8092	38.7382	33.9290	4.4444
sub-20865	ses-1	CC200	lh	region00188	1048	740	2040	2.322	0.365	0.120	0.023	20	0.9	96	188	23.9516	8.1215	-9.8506	40.2469	50.0975	2.9492
sub-20865	ses-1	CC200	lh	region00189	1075	721	1908	2.793	0.450	0.106	0.018	9	0.7	97	189	28.8597	5.8481	6.9476	39.9961	33.0485	4.9349
sub-20865	ses-1	CC200	lh	region00191	959	657	2040	2.960	0.495	0.107	0.020	9	0.8	98	191	30.8318	6.9131	7.2672	45.0144	37.7472	4.4599
sub-20865	ses-1	CC200	lh	region00195	140	92	176	1.734	0.372	0.129	0.023	2	0.2	99	195	18.7517	3.4355	7.7814	25.6397	17.8584	5.4583
sub-20865	ses-1	CC200	lh	region00196	684	439	2183	3.475	0.850	0.125	0.034	10	0.9	100	196	21.6282	6.9056	3.1621	37.1786	34.0165	3.1320
sub-20865	ses-1	CC200	lh	region00197	437	317	783	2.401	0.345	0.126	0.031	7	0.4	101	197	28.2560	9.2279	-9.6513	44.5817	54.2330	3.0620
sub-20865	ses-1	CC200	lh	region00199	252	179	759	3.740	0.547	0.114	0.027	3	0.4	102	199	29.4750	6.8290	-14.4105	41.5569	55.9674	4.3161
sub-20865	ses-1	CC200	lh	region00200	1286	849	1897	2.639	0.375	0.104	0.016	9	0.8	103	200	28.6292	5.2672	11.9678	40.9618	28.9940	5.4354
sub-20865	ses-1	CC200	rh	region00003	1416	937	2240	2.563	0.471	0.106	0.018	10	1.1	2	3	27.3757	5.1441	5.8581	36.3481	30.4901	5.3218
sub-20865	ses-1	CC200	rh	region00006	1533	1002	2828	2.793	0.357	0.100	0.016	11	1.0	3	6	31.6049	7.0618	-6.2115	46.5716	52.7831	4.4754
sub-20865	ses-1	CC200	rh	region00007	992	757	2343	2.756	0.464	0.131	0.025	16	1.0	4	7	26.8331	7.6934	-8.8385	41.2355	50.0740	3.4878
sub-20865	ses-1	CC200	rh	region00012	858	659	1979	2.698	0.486	0.141	0.040	16	1.0	5	12	29.7196	8.3064	-2.0357	46.1486	48.1843	3.5779
sub-20865	ses-1	CC200	rh	region00013	706	492	1500	2.996	0.396	0.098	0.015	4	0.5	6	13	29.5544	5.3914	3.6205	40.6856	37.0651	5.4818
sub-20865	ses-1	CC200	rh	region00014	1676	1166	3163	2.673	0.388	0.110	0.020	15	1.4	7	14	29.2523	6.4569	4.8247	41.7490	36.9243	4.5304
sub-20865	ses-1	CC200	rh	region00015	34	30	107	3.738	0.688	0.143	0.042	0	0.1	8	15	23.6086	7.5746	0.0000	33.0989	33.0989	3.1168
sub-20865	ses-1	CC200	rh	region00017	1575	1028	2551	2.709	0.264	0.091	0.014	9	1.0	9	17	32.1186	4.3757	12.6536	43.8101	31.1565	7.3402
sub-20865	ses-1	CC200	rh	region00018	2	1	2	0.916	0.916	0.025	0.001	0	0.0	10	18	13.8861	19.6380	0.0000	27.7723	27.7723	0.7071
sub-20865	ses-1	CC200	rh	region00022	1163	814	2408	2.980	0.446	0.120	0.023	10	1.1	11	22	32.5434	6.9333	-1.4887	46.9321	48.4208	4.6938
sub-20865	ses-1	CC200	rh	region00025	1647	1142	3009	2.488	0.382	0.113	0.020	17	1.5	12	25	31.2443	6.6115	4.7430	49.1050	44.3620	4.7257
sub-20865	ses-1	CC200	rh	region00026	1612	1074	3194	2.758	0.395	0.127	0.021	20	1.4	13	26	25.8582	5.3016	9.0985	36.8665	27.7680	4.8774
sub-20865	ses-1	CC200	rh	region00028	1491	969	2398	2.290	0.562	0.097	0.017	13	1.0	14	28	22.7757	5.9988	10.3917	44.5744	34.1827	3.7967
sub-20865	ses-1	CC200	rh	region00029	497	337	896	2.315	0.899	0.106	0.016	5	0.4	15	29	29.5282	7.7133	0.0000	46.0219	46.0219	3.8282
sub-20865	ses-1	CC200	rh	region00031	1070	720	1763	2.393	0.330	0.113	0.018	11	0.9	16	31	26.7262	7.3768	-8.5116	41.4244	49.9360	3.6230
sub-20865	ses-1	CC200	rh	region00032	689	489	1964	3.444	0.504	0.121	0.023	7	0.6	17	32	30.5268	6.4956	9.6268	44.3565	34.7297	4.6996
sub-20865	ses-1	CC200	rh	region00035	1127	753	2144	3.043	0.467	0.108	0.017	11	1.0	18	35	28.0172	6.1750	-1.3972	43.8909	45.2881	4.5372
sub-20865	ses-1	CC200	rh	region00038	1008	712	1954	2.614	0.392	0.117	0.021	11	1.0	19	38	30.2898	7.1716	2.6601	45.1727	42.5126	4.2236
sub-20865	ses-1	CC200	rh	region00039	954	710	2535	3.054	0.376	0.119	0.021	12	0.8	20	39	27.3108	6.7279	6.7214	41.4637	34.7423	4.0594
sub-20865	ses-1	CC200	rh	region00040	850	603	1859	2.999	0.499	0.123	0.025	10	0.8	21	40	30.9718	7.5525	3.4050	45.6596	42.2547	4.1009
sub-20865	ses-1	CC200	rh	region00041	13	12	55	3.411	0.338	0.103	0.017	0	0.0	22	41	25.8444	5.3274	16.0340	31.5915	15.5574	4.8512
sub-20865	ses-1	CC200	rh	region00044	2475	1473	2620	1.706	0.424	0.115	0.022	29	2.2	23	44	19.4679	7.4755	-3.8544	39.3615	43.2160	2.6042
sub-20865	ses-1	CC200	rh	region00046	803	568	1700	2.699	0.742	0.118	0.022	9	0.7	24	46	28.7714	9.2394	-9.9838	47.1523	57.1361	3.1140
sub-20865	ses-1	CC200	rh	region00048	489	342	699	2.009	0.638	0.115	0.016	9	0.4	25	48	21.0551	6.6179	2.4301	32.6380	30.2079	3.1815
sub-20865	ses-1	CC200	rh	region00049	918	634	2353	3.203	0.646	0.108	0.017	9	0.7	26	49	29.4519	6.1090	10.1156	40.6439	30.5284	4.8211
sub-20865	ses-1	CC200	rh	region00051	508	355	962	2.610	0.617	0.113	0.018	7	0.4	27	51	31.5610	6.7502	3.7869	47.1466	43.3597	4.6756
sub-20865	ses-1	CC200	rh	region00053	998	719	2343	2.809	0.539	0.134	0.026	13	1.0	28	53	27.7274	8.0123	-12.0630	42.9608	55.0238	3.4606
sub-20865	ses-1	CC200	rh	region00054	342	228	466	2.157	0.379	0.126	0.020	4	0.3	29	54	24.8078	5.4360	8.0953	35.5020	27.4067	4.5636
sub-20865	ses-1	CC200	rh	region00055	779	518	1400	2.666	0.515	0.137	0.023	12	0.7	30	55	30.4492	7.5004	0.0000	48.4102	48.4102	4.0597
sub-20865	ses-1	CC200	rh	region00058	595	426	1361	2.729	0.728	0.138	0.028	9	0.7	31	58	24.9134	6.9169	5.8067	37.8435	32.0368	3.6018
sub-20865	ses-1	CC200	rh	region00059	1351	882	2616	3.118	0.414	0.089	0.016	7	0.9	32	59	31.0191	5.8774	9.9190	41.4724	31.5534	5.2777
sub-20865	ses-1	CC200	rh	region00060	1555	950	2471	2.371	0.467	0.097	0.015	11	1.1	33	60	20.8745	5.6874	2.7529	32.7658	30.0129	3.6703
sub-20865	ses-1	CC200	rh	region00062	993	711	1998	2.852	0.594	0.115	0.029	11	1.2	34	62	25.2638	7.4454	-3.7325	37.6230	41.3555	3.3932
sub-20865	ses-1	CC200	rh	region00064	1501	1000	2911	2.962	0.348	0.101	0.017	10	1.1	35	64	28.2073	5.7678	12.6859	44.4490	31.7631	4.8905
sub-20865	ses-1	CC200	rh	region00065	1477	987	2314	2.178	0.391	0.113	0.019	18	1.1	36	65	24.3395	8.2853	-13.5235	42.2445	55.7680	2.9377
sub-20865	ses-1	CC200	rh	region00066	1607	1057	3791	3.125	0.449	0.100	0.015	12	1.0	37	66	29.6172	5.1955	4.4887	44.0463	39.5576	5.7006
sub-20865	ses-1	CC200	rh	region00068	62	42	96	2.148	0.563	0.128	0.025	1	0.1	38	68	19.0191	7.3550	5.2827	32.3662	27.0835	2.5859
sub-20865	ses-1	CC200	rh	region00069	1402	954	3116	2.762	0.361	0.098	0.017	14	1.0	39	69	28.8870	7.1356	-17.0511	43.0059	60.0570	4.0483
sub-20865	ses-1	CC200	rh	region00071	841	522	1681	2.969	0.717	0.097	0.025	6	0.7	40	71	25.4066	8.2864	-32.7909	40.8676	73.6584	3.0661
sub-20865	ses-1	CC200	rh	region00075	878	647	1751	2.564	0.334	0.128	0.027	13	0.9	41	75	30.3651	8.5191	-7.4757	44.8142	52.2900	3.5644
sub-20865	ses-1	CC200	rh	region00079	812	534	1712	2.959	0.477	0.108	0.020	8	0.7	42	79	29.2519	6.5017	0.0000	45.0187	45.0187	4.4991
sub-20865	ses-1	CC200	rh	region00081	1485	1056	2699	2.290	0.424	0.142	0.028	20	1.7	43	81	23.8376	5.8674	4.8955	41.7474	36.8519	4.0627
sub-20865	ses-1	CC200	rh	region00083	791	527	2381	3.529	0.708	0.087	0.015	6	0.5	44	83	27.5272	6.9373	7.2383	43.2141	35.9758	3.9680
sub-20865	ses-1	CC200	rh	region00085	1131	789	2453	2.648	0.392	0.137	0.025	18	1.2	45	85	24.4623	6.9472	5.3906	45.6322	40.2415	3.5212
sub-20865	ses-1	CC200	rh	region00087	520	354	943	2.985	0.527	0.109	0.018	5	0.4	46	87	28.4352	8.2408	0.8036	38.5243	37.7207	3.4505
sub-20865	ses-1	CC200	rh	region00089	2389	1591	3038	2.010	0.494	0.126	0.024	25	2.5	47	89	20.1616	5.7856	2.2614	37.8837	35.6223	3.4848
sub-20865	ses-1	CC200	rh	region00091	541	389	1305	2.818	0.473	0.123	0.027	6	0.6	48	91	29.4966	7.7201	2.8554	46.6728	43.8174	3.8208
sub-20865	ses-1	CC200	rh	region00093	1839	1218	2700	2.569	0.406	0.108	0.016	15	1.4	49	93	32.8184	5.9972	-9.7790	44.9456	54.7246	5.4723
sub-20865	ses-1	CC200	rh	region00098	849	553	1837	2.753	0.489	0.104	0.016	7	0.5	50	98	23.8988	4.4216	2.6401	36.9609	34.3208	5.4050
sub-20865	ses-1	CC200	rh	region00100	1673	1132	3484	2.943	0.431	0.123	0.027	18	2.1	51	100	27.3962	6.7738	3.3059	37.8638	34.5579	4.0445
sub-20865	ses-1	CC200	rh	region00102	1423	933	2273	2.331	0.358	0.121	0.022	17	1.4	52	102	25.6128	5.7550	5.9834	42.8613	36.8779	4.4505
sub-20865	ses-1	CC200	rh	region00105	2115	1553	3445	2.423	0.626	0.134	0.031	28	2.8	53	105	20.8044	12.2188	-91.6737	68.9366	160.6103	1.7027
sub-20865	ses-1	CC200	rh	region00106	1036	722	2077	2.834	0.440	0.118	0.025	8	1.1	54	106	30.6851	6.3800	9.7958	45.4019	35.6061	4.8096
sub-20865	ses-1	CC200	rh	region00107	1729	1110	2995	2.871	0.376	0.077	0.010	8	0.9	55	107	31.9401	5.2790	-0.4816	45.4077	45.8893	6.0505
sub-20865	ses-1	CC200	rh	region00109	432	337	878	2.423	0.358	0.147	0.039	9	0.8	56	109	29.4021	7.5640	2.4698	44.1935	41.7237	3.8871
sub-20865	ses-1	CC200	rh	region00110	521	341	1099	3.298	1.026	0.096	0.025	4	0.5	57	110	23.4841	10.2123	-6.0515	43.4025	49.4540	2.2996
sub-20865	ses-1	CC200	rh	region00111	916	580	1726	2.664	0.448	0.119	0.022	8	0.9	58	111	19.7997	4.7903	10.0907	34.5680	24.4773	4.1333
sub-20865	ses-1	CC200	rh	region00113	1083	817	2233	2.497	0.520	0.143	0.028	19	1.3	59	113	28.8483	8.2308	-4.8065	46.7965	51.6031	3.5049
