participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9337	5612	1740	0.306	0.856	0.069	0.014	47	4.9	1	0	2.1772	8.3278	-43.8010	54.5462	98.3472	0.2614
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	494	375	1334	3.057	0.498	0.127	0.025	6	0.5	2	1	26.6407	6.9434	-2.6197	43.2940	45.9137	3.8369
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	556	381	1024	2.867	0.575	0.121	0.023	8	0.6	3	2	26.2898	7.7933	-3.9312	42.0151	45.9463	3.3734
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	507	348	1059	3.032	0.447	0.113	0.023	5	0.5	4	3	28.6987	6.3640	9.9609	43.5470	33.5861	4.5096
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	647	409	1092	2.579	0.344	0.094	0.014	6	0.4	5	4	26.8397	7.2229	-3.4914	38.5230	42.0143	3.7159
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	629	430	1237	2.452	0.422	0.126	0.026	8	0.6	6	5	22.8041	5.3215	8.3055	35.1069	26.8014	4.2853
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	896	605	1457	2.381	0.381	0.125	0.032	10	1.0	7	6	25.4786	6.1114	7.7035	37.6426	29.9391	4.1690
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	413	269	770	3.052	0.361	0.096	0.013	2	0.3	8	7	28.6786	4.0757	12.2922	38.0919	25.7996	7.0365
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	862	592	1529	2.595	0.313	0.107	0.017	7	0.7	9	8	30.3082	5.5481	3.0556	41.9070	38.8514	5.4628
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	829	562	980	1.772	0.375	0.141	0.028	11	1.0	10	9	23.0676	5.1657	5.0411	33.5415	28.5003	4.4655
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	202	137	389	2.363	0.437	0.131	0.028	4	0.2	11	10	19.4585	5.8026	0.0000	30.4543	30.4543	3.3534
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	768	532	1419	2.611	0.553	0.121	0.022	9	0.7	12	11	23.8219	6.2932	-1.9124	37.8867	39.7990	3.7853
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	601	414	674	1.735	0.362	0.143	0.024	7	0.7	13	12	21.4111	5.0844	4.6860	30.8964	26.2104	4.2111
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1063	655	1299	1.888	0.402	0.130	0.024	13	1.2	14	13	20.0694	6.1806	3.2859	34.8964	31.6105	3.2472
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	534	354	967	2.504	0.530	0.116	0.018	5	0.5	15	14	26.0079	4.9216	11.2020	40.0446	28.8426	5.2845
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	364	247	428	1.648	0.342	0.144	0.029	5	0.5	16	15	18.0458	5.3734	6.8140	35.0431	28.2291	3.3583
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	524	324	571	1.684	0.520	0.119	0.026	6	0.5	17	16	17.4014	6.3110	-2.2296	37.9751	40.2047	2.7573
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	494	339	592	1.843	0.360	0.103	0.019	8	0.3	18	17	23.0294	6.8311	3.8281	36.0500	32.2219	3.3713
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	331	208	541	2.285	0.566	0.124	0.026	4	0.3	19	18	20.1202	6.0991	5.4948	38.0783	32.5835	3.2989
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	740	509	1416	2.615	0.368	0.120	0.017	7	0.6	20	19	26.5750	4.8795	11.4069	38.7035	27.2966	5.4463
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	519	333	661	1.846	0.531	0.115	0.031	5	0.5	21	20	16.2559	6.2720	1.7705	31.6143	29.8438	2.5918
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	794	506	871	1.831	0.552	0.127	0.030	8	1.0	22	21	18.1252	6.1977	-0.8585	31.5205	32.3790	2.9245
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	891	582	1107	1.979	0.320	0.119	0.024	8	0.9	23	22	24.5291	4.9687	11.1668	38.5553	27.3886	4.9367
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	161	111	231	1.939	0.705	0.130	0.016	2	0.1	24	23	21.9017	7.3691	-7.4920	35.1354	42.6274	2.9721
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	469	329	529	1.964	0.579	0.126	0.026	5	0.4	25	24	21.1391	13.9990	-61.6830	35.8219	97.5049	1.5100
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	499	305	647	1.938	0.375	0.146	0.033	6	0.7	26	25	19.5986	6.3108	-1.8262	35.7288	37.5551	3.1056
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	670	430	915	2.282	0.257	0.118	0.024	6	0.6	27	26	28.5410	4.5291	13.2301	38.5095	25.2794	6.3017
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	820	583	914	1.779	0.447	0.123	0.023	9	0.8	28	27	19.7011	6.0626	-1.8329	32.6797	34.5125	3.2496
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	672	446	895	2.126	0.477	0.121	0.024	7	0.7	29	28	16.1428	5.2330	-4.5788	28.0169	32.5958	3.0848
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	495	343	872	2.438	0.483	0.094	0.015	4	0.3	30	29	28.6154	6.5320	-2.9280	40.3409	43.2689	4.3808
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	625	422	736	1.793	0.545	0.144	0.033	8	0.8	31	30	23.3835	5.7066	9.8464	38.2534	28.4069	4.0976
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	580	397	930	2.341	0.381	0.143	0.032	7	0.8	32	31	24.7987	5.1594	12.7096	36.2637	23.5541	4.8065
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	309	197	367	2.434	0.234	0.096	0.018	2	0.2	33	32	28.5832	2.7748	15.0323	34.7573	19.7249	10.3008
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	726	484	1024	1.927	0.487	0.133	0.025	8	0.9	34	33	23.4024	5.4140	10.6759	38.1254	27.4495	4.3226
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	589	386	752	2.012	0.269	0.109	0.019	5	0.5	35	34	24.5666	4.7316	11.6596	34.7122	23.0526	5.1920
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	457	306	643	2.473	0.352	0.125	0.022	4	0.4	36	35	29.0675	4.5645	17.0075	37.8481	20.8406	6.3682
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	233	168	522	2.724	0.443	0.116	0.026	3	0.3	37	36	27.8451	7.9693	8.2685	41.4602	33.1917	3.4940
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	666	438	1127	2.360	0.466	0.124	0.019	7	0.6	38	37	25.9932	4.7584	13.5153	37.4376	23.9224	5.4625
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	381	249	522	2.191	0.317	0.093	0.013	3	0.1	39	38	24.2935	3.9933	10.7234	33.8520	23.1285	6.0836
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	333	237	641	2.279	0.403	0.123	0.018	5	0.3	40	39	23.2743	5.8072	8.1716	33.8990	25.7274	4.0079
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	623	403	1494	3.148	0.501	0.116	0.021	6	0.5	41	40	26.2137	5.1470	12.5194	40.1127	27.5933	5.0930
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	471	308	959	2.924	0.402	0.107	0.015	4	0.3	42	41	26.7484	5.9719	13.6107	45.5650	31.9543	4.4791
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	325	215	508	2.603	0.295	0.112	0.014	3	0.2	43	42	25.9966	5.8054	10.8882	36.6996	25.8114	4.4780
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	397	256	985	3.204	0.516	0.097	0.013	3	0.2	44	43	29.5580	5.9857	18.6212	44.6234	26.0022	4.9381
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	299	191	472	2.819	0.347	0.088	0.011	1	0.2	45	44	25.3586	3.9197	15.1508	33.3389	18.1880	6.4695
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	284	187	392	2.484	0.280	0.119	0.015	3	0.2	46	45	26.8037	6.0034	12.8358	38.6004	25.7646	4.4647
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	430	285	699	2.863	0.309	0.114	0.022	3	0.4	47	46	28.1801	5.4945	13.9652	38.5635	24.5983	5.1287
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	278	174	728	3.003	0.354	0.118	0.018	3	0.3	48	47	27.3257	4.6365	16.8310	35.7125	18.8815	5.8936
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	382	250	535	2.831	0.403	0.105	0.015	2	0.2	49	48	28.7911	3.6611	17.9833	37.0886	19.1053	7.8639
sub-20865	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	267	176	488	2.806	0.349	0.084	0.012	1	0.1	50	49	33.6009	3.4905	24.6031	41.4488	16.8457	9.6264
