participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5799	2050	0.367	0.917	0.076	0.017	53	6.4	1	0	2.9030	9.5200	-57.1910	54.0482	111.2392	0.3049
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1434	978	2981	2.912	0.697	0.112	0.026	15	1.7	2	1	26.1576	7.1856	-16.2072	41.5569	57.7641	3.6403
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2455	1672	3991	2.317	0.567	0.129	0.027	29	2.7	3	2	25.4145	5.3092	4.9549	38.4481	33.4932	4.7869
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2225	1533	3717	2.484	0.595	0.124	0.022	29	2.4	4	3	25.3625	6.6050	-26.0151	39.9961	66.0112	3.8399
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3057	1921	3920	2.038	0.464	0.125	0.024	35	3.3	5	4	23.5485	7.0353	-12.2892	40.1080	52.3972	3.3472
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2127	1334	2405	1.764	0.486	0.125	0.028	22	2.6	6	5	18.1863	6.5213	-0.5665	35.9267	36.4932	2.7888
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3026	2057	3921	2.006	0.517	0.116	0.022	31	2.8	7	6	19.7171	7.2255	-63.3734	38.2674	101.6409	2.7288
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1897	1286	3736	2.696	0.375	0.132	0.026	24	2.1	8	7	25.8531	5.9094	-5.2264	40.1815	45.4079	4.3749
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3139	2128	5006	2.343	0.385	0.122	0.023	33	2.9	9	8	28.0245	5.9518	10.3618	41.7580	31.3963	4.7086
sub-20865	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2003	1377	2765	2.006	0.424	0.125	0.021	21	1.9	10	9	25.5734	5.3517	2.4570	38.1840	35.7269	4.7786
