participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9337	5612	1740	0.306	0.856	0.069	0.014	47	4.9	1	0	2.1772	8.3278	-43.8010	54.5462	98.3472	0.2614
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1194	784	2138	2.726	0.445	0.094	0.014	10	0.8	2	1	27.3766	6.3673	-3.4914	38.5230	42.0143	4.2996
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2420	1644	3936	2.293	0.541	0.126	0.028	28	2.7	3	2	24.5046	5.9161	5.0411	43.5470	38.5058	4.1420
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1464	1010	2801	2.676	0.372	0.122	0.024	16	1.4	4	3	29.2158	6.2572	3.0556	42.3822	39.3266	4.6692
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1458	980	2193	2.194	0.657	0.134	0.026	21	1.5	5	4	21.7325	6.3571	-1.9124	37.8867	39.7990	3.4186
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1558	962	1992	1.946	0.428	0.127	0.024	19	1.6	6	5	20.5855	6.6379	4.1067	34.8964	30.7897	3.1012
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	451	323	572	1.847	0.350	0.106	0.015	6	0.3	7	6	23.6358	6.4416	5.2874	36.0500	30.7626	3.6693
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1831	1192	2009	1.681	0.471	0.134	0.030	21	2.3	8	7	17.6416	5.8818	-2.2296	37.9751	40.2047	2.9993
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1505	1041	2858	2.665	0.411	0.134	0.025	19	1.6	9	8	26.4368	5.9001	-2.9280	41.7251	44.6531	4.4807
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1292	843	1652	2.044	0.324	0.127	0.025	12	1.4	10	9	24.6615	5.0208	3.2859	38.5553	35.2695	4.9118
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2728	1836	3399	1.972	0.526	0.118	0.024	27	2.6	11	10	18.7359	8.0578	-61.6830	38.0783	99.7613	2.3252
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1315	863	2086	2.373	0.405	0.111	0.020	12	1.0	12	11	28.2341	5.4060	8.2685	40.3409	32.0724	5.2228
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	700	450	850	2.065	0.271	0.099	0.018	5	0.5	13	12	25.2393	4.2157	12.3250	34.6795	22.3545	5.9870
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2137	1437	3049	2.026	0.516	0.129	0.024	24	2.2	14	13	24.2241	5.4334	10.3806	38.2534	27.8728	4.4584
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1447	967	2350	2.431	0.391	0.127	0.026	16	1.5	15	14	26.4911	5.4573	10.2655	37.8481	27.5826	4.8542
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	994	636	2126	2.994	0.503	0.116	0.019	10	0.8	16	15	26.3307	5.4349	10.8882	40.1127	29.2245	4.8448
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1453	945	2739	2.814	0.499	0.105	0.015	12	1.0	17	16	27.4413	5.9070	12.8358	45.5650	32.7293	4.6456
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1163	764	1857	2.836	0.364	0.102	0.016	7	0.8	18	17	27.2802	4.7996	13.9652	38.4530	24.4878	5.6839
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1089	711	2489	3.056	0.334	0.115	0.022	12	1.0	19	18	26.5506	5.5434	10.9097	39.9100	29.0003	4.7896
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	658	457	1414	2.930	0.446	0.125	0.022	7	0.6	20	19	28.2004	5.5855	14.6361	41.8132	27.1770	5.0488
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1590	1054	2821	2.515	0.657	0.101	0.014	11	0.9	21	20	23.6887	4.4943	3.4215	40.0764	36.6548	5.2709
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	840	532	1501	2.588	0.431	0.095	0.017	6	0.6	22	21	20.7961	3.4423	10.0670	31.7651	21.6981	6.0413
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	746	493	1385	2.803	0.397	0.104	0.021	4	0.7	23	22	26.6631	6.5231	10.2453	42.1927	31.9474	4.0875
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	833	550	1495	2.513	0.478	0.114	0.019	8	0.7	24	23	28.5625	5.3110	11.4689	42.7255	31.2566	5.3780
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1341	834	1752	1.951	0.472	0.100	0.018	10	1.0	25	24	20.6816	4.5457	7.4355	33.8067	26.3712	4.5498
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	423	311	811	2.274	0.318	0.129	0.021	6	0.3	26	25	27.9643	5.5856	12.0910	40.7803	28.6893	5.0065
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1323	731	2301	2.822	0.425	0.084	0.017	7	0.9	27	26	16.0235	4.3581	6.4274	32.7425	26.3151	3.6767
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	536	361	792	2.155	0.310	0.122	0.020	5	0.5	28	27	25.2527	5.1791	13.7051	38.0868	24.3817	4.8759
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	970	596	1779	2.719	0.440	0.103	0.019	7	0.7	29	28	22.6393	5.8734	8.4426	38.6946	30.2520	3.8545
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2142	1257	3922	2.799	0.560	0.096	0.020	15	1.7	30	29	19.1907	5.9541	2.9743	38.9154	35.9411	3.2231
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	554	359	540	1.595	0.289	0.096	0.013	4	0.3	31	30	22.1074	3.7500	12.4892	30.8318	18.3425	5.8953
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1569	1140	3360	2.728	0.520	0.127	0.023	18	1.5	32	31	28.0092	6.7683	-2.6197	41.7081	44.3278	4.1383
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	730	550	1786	2.736	0.422	0.115	0.019	8	0.7	33	32	28.3432	7.6251	-3.8923	41.4462	45.3385	3.7171
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1032	681	1492	2.377	0.260	0.101	0.014	7	0.7	34	33	29.7718	4.6287	10.1077	41.4602	31.3525	6.4320
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	870	607	1686	2.643	0.414	0.123	0.019	9	0.7	35	34	29.8186	5.4238	11.4075	44.9186	33.5111	5.4978
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	694	480	1010	2.369	0.294	0.110	0.018	5	0.5	36	35	30.1808	5.5358	8.2753	41.7827	33.5074	5.4519
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	801	511	995	2.217	0.355	0.095	0.013	5	0.5	37	36	29.6513	5.0730	-2.3309	40.7547	43.0856	5.8449
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1026	723	1956	2.370	0.462	0.130	0.023	13	0.9	38	37	24.9227	5.8505	8.1716	37.1839	29.0123	4.2599
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	822	596	1551	2.342	0.307	0.113	0.020	8	0.7	39	38	26.1537	6.3105	7.2359	40.6213	33.3854	4.1445
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	833	628	1686	2.413	0.472	0.144	0.032	15	1.0	40	39	25.0878	7.9942	2.5226	42.0252	39.5026	3.1382
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	735	517	1446	2.423	0.399	0.118	0.021	8	0.6	41	40	27.0856	5.8786	11.5823	43.5559	31.9736	4.6075
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1034	686	1730	2.625	0.405	0.091	0.013	5	0.6	42	41	27.4293	5.6188	9.0727	38.7243	29.6516	4.8817
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	886	624	1810	2.815	0.406	0.131	0.028	8	1.3	43	42	27.0704	6.5205	2.0755	38.4992	36.4237	4.1516
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	908	588	1649	2.881	0.336	0.094	0.014	5	0.6	44	43	31.2642	5.3815	17.1875	44.6843	27.4968	5.8095
sub-20865	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	762	498	1382	2.676	0.432	0.088	0.012	4	0.4	45	44	30.8760	4.5002	14.5087	41.4488	26.9401	6.8611
