participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9579	5919	2320	0.401	0.962	0.076	0.017	55	6.6	1	0	3.2981	10.0570	-57.1910	54.0482	111.2392	0.3279
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10749	7075	16073	2.206	0.540	0.125	0.024	120	11.0	2	1	24.7196	6.7960	-12.2892	41.7580	54.0472	3.6374
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8445	5746	12114	2.143	0.560	0.124	0.023	99	9.0	3	2	22.4968	7.2607	-63.3734	39.9961	103.3695	3.0984
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8820	5583	15442	2.591	0.634	0.104	0.017	69	6.5	4	3	23.0539	6.7876	-9.8506	40.6845	50.5351	3.3965
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7630	5005	14409	2.833	0.518	0.105	0.016	60	5.5	5	4	26.2459	5.9047	2.7483	42.2810	39.5327	4.4449
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6431	4476	11418	2.504	0.401	0.117	0.021	71	5.7	6	5	27.8545	6.7449	-5.2264	42.2090	47.4354	4.1297
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	4879	3380	9153	2.629	0.463	0.112	0.020	53	4.0	7	6	28.1525	7.3144	-5.3434	45.2534	50.5968	3.8489
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6864	4555	13681	2.983	0.681	0.102	0.018	58	5.4	8	7	28.8961	7.5412	-3.3298	46.0465	49.3763	3.8318
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5309	3700	10938	2.808	0.587	0.107	0.018	52	4.0	9	8	29.4136	6.5595	1.8050	47.2697	45.4647	4.4841
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4449	3268	13076	3.292	0.835	0.124	0.027	60	5.1	10	9	27.1518	8.6308	-25.5993	45.3435	70.9427	3.1459
sub-20865	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4535	3235	10306	2.927	0.626	0.133	0.027	84	5.2	11	10	29.4962	8.8821	-12.4135	52.6108	65.0243	3.3209
