participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5799	2050	0.367	0.917	0.076	0.017	53	6.4	1	0	2.9030	9.5200	-57.1910	54.0482	111.2392	0.3049
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	491	390	1311	2.937	0.566	0.129	0.028	11	0.5	2	1	22.8882	6.9073	0.3283	34.5987	34.2704	3.3137
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	761	534	1429	2.985	0.591	0.108	0.020	6	0.6	3	2	27.2758	6.6807	-3.7829	41.5569	45.3398	4.0828
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	704	502	1526	2.853	0.461	0.122	0.027	8	0.7	4	3	25.8770	6.3964	6.8956	39.1279	32.2324	4.0455
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	889	576	1507	2.763	0.384	0.103	0.017	7	0.6	5	4	28.8855	5.7491	9.5700	39.9961	30.4261	5.0243
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	730	489	1171	2.460	0.337	0.124	0.026	8	0.7	6	5	25.9903	5.4795	4.9549	35.2054	30.2506	4.7432
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1230	828	1703	1.986	0.539	0.139	0.028	16	1.5	7	6	24.6044	4.9351	6.3026	35.3474	29.0449	4.9856
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	291	205	581	2.479	0.672	0.138	0.046	5	0.7	8	7	22.0171	6.9008	-16.2072	33.1555	49.3627	3.1905
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	771	524	1396	2.434	0.471	0.124	0.019	8	0.7	9	8	26.0298	4.8688	7.7979	38.8237	31.0258	5.3463
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	811	563	1523	2.603	0.513	0.131	0.024	13	1.0	10	9	24.0102	6.6169	-26.0151	38.6168	64.6320	3.6286
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	665	472	778	1.757	0.455	0.145	0.027	8	0.9	11	10	21.7141	5.0111	5.7846	31.6205	25.8360	4.3332
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1216	716	1460	1.931	0.466	0.126	0.025	17	1.3	12	11	19.5953	7.4172	-12.2892	40.1080	52.3972	2.6419
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	851	619	1190	2.056	0.418	0.112	0.018	11	0.8	13	12	22.1277	6.4053	-30.9293	38.2674	69.1967	3.4546
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	953	650	1705	2.608	0.293	0.123	0.021	9	0.9	14	13	27.3888	4.0576	14.7120	38.6125	23.9005	6.7500
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1551	946	1595	1.677	0.434	0.123	0.027	15	1.8	15	14	18.4149	6.7833	-0.5665	37.0283	37.5948	2.7147
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1303	833	1575	2.018	0.346	0.118	0.024	12	1.3	16	15	26.2006	5.5546	10.1504	38.0199	27.8695	4.7169
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1527	1016	2132	2.128	0.514	0.115	0.024	14	1.5	17	16	17.8437	5.9125	1.4196	34.8750	33.4555	3.0180
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	942	633	1050	1.850	0.570	0.126	0.025	11	1.0	18	17	19.3087	9.0323	-63.3734	35.9333	99.3068	2.1377
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	862	577	1405	2.424	0.393	0.110	0.021	9	0.8	19	18	28.8348	6.1357	9.5184	39.7054	30.1870	4.6996
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1186	812	1686	2.092	0.447	0.143	0.030	15	1.5	20	19	26.1179	5.9037	10.3618	40.7435	30.3817	4.4240
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	753	526	1075	1.905	0.503	0.139	0.026	9	0.9	21	20	24.2824	5.2996	9.1921	37.8845	28.6924	4.5819
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	832	540	1098	2.115	0.306	0.101	0.017	7	0.6	22	21	26.4705	4.9286	10.4033	38.1840	27.7806	5.3708
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	768	518	1201	2.424	0.312	0.117	0.020	7	0.6	23	22	29.8535	6.0180	11.5251	41.7580	30.2329	4.9607
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	833	579	1382	2.298	0.419	0.131	0.020	11	0.7	24	23	25.5233	5.9491	2.4570	37.0548	34.5978	4.2902
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	333	231	626	2.428	0.324	0.087	0.014	1	0.2	25	24	29.4733	4.5613	14.1516	38.2468	24.0952	6.4615
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	773	505	1391	2.858	0.556	0.107	0.013	6	0.4	26	25	26.6947	5.6664	12.8738	38.2717	25.3979	4.7111
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1190	781	2233	2.815	0.458	0.105	0.014	10	0.9	27	26	27.3626	6.1907	11.9678	42.2810	30.3132	4.4200
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	440	304	788	3.015	0.373	0.116	0.022	3	0.5	28	27	27.1630	5.3987	7.3837	36.3764	28.9927	5.0314
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	668	430	977	2.850	0.321	0.103	0.015	4	0.4	29	28	28.8037	3.5520	16.3188	40.2437	23.9249	8.1091
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	367	251	795	3.184	0.359	0.122	0.024	4	0.4	30	29	27.3282	6.8079	10.6624	37.2208	26.5584	4.0142
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	560	362	974	2.664	0.425	0.098	0.014	4	0.3	31	30	32.4927	5.1389	16.1509	43.5951	27.4442	6.3228
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	480	334	839	2.826	0.368	0.121	0.022	4	0.4	32	31	27.9620	5.3102	13.2982	39.2881	25.9899	5.2658
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	416	242	1044	3.066	0.355	0.119	0.024	5	0.4	33	32	21.6363	3.9364	11.8983	35.9008	24.0025	5.4965
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	464	325	933	2.875	0.474	0.134	0.023	5	0.5	34	33	28.4364	6.8648	11.2649	41.1012	29.8363	4.1423
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1108	732	2059	2.607	0.644	0.100	0.016	8	0.7	35	34	24.6817	5.1406	11.6386	37.4765	25.8379	4.8013
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	760	516	1676	2.843	0.357	0.120	0.022	9	0.6	36	35	27.9597	6.3267	9.3899	43.1723	33.7824	4.4193
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	463	287	914	2.868	0.294	0.083	0.012	3	0.2	37	36	19.9570	4.4425	10.6061	31.0429	20.4369	4.4923
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	368	240	494	2.044	0.366	0.086	0.010	2	0.2	38	37	27.0921	3.9878	14.5235	38.1794	23.6559	6.7937
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	577	378	981	2.779	0.358	0.099	0.019	3	0.4	39	38	29.3479	5.9197	4.1631	44.9203	40.7572	4.9577
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	464	305	723	2.611	0.365	0.097	0.016	3	0.4	40	39	20.5841	3.9294	9.0346	31.0819	22.0473	5.2385
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	821	543	1639	2.759	0.514	0.109	0.018	7	0.7	41	40	26.6949	6.0031	6.6366	39.9526	33.3160	4.4469
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	764	495	1021	1.902	0.424	0.118	0.020	8	0.6	42	41	22.9420	4.4086	11.3353	32.7539	21.4186	5.2039
sub-20865	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	233	148	592	3.268	0.316	0.106	0.019	1	0.2	43	42	21.3745	4.8310	12.2196	34.8123	22.5927	4.4244
