participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	AAL	lh	Precentral_L	4543	2838	8426	2.742	0.499	0.097	0.016	34	3.1	2	1	23.2751	7.7930	-4.4180	42.9807	47.3987	2.9867
sub-20865	ses-1	AAL	lh	Frontal_Sup_L	4041	2902	8079	2.712	0.485	0.117	0.024	43	3.9	3	3	30.0401	7.3829	0.5375	44.8209	44.2834	4.0689
sub-20865	ses-1	AAL	lh	Frontal_Sup_Orb_L	1383	1000	3165	2.986	0.551	0.144	0.031	33	2.0	4	5	29.0797	8.6167	-7.3176	46.8310	54.1486	3.3748
sub-20865	ses-1	AAL	lh	Frontal_Mid_L	6045	4288	11953	2.589	0.422	0.115	0.019	67	5.2	5	7	28.8256	7.1588	0.1243	44.2018	44.0775	4.0266
sub-20865	ses-1	AAL	lh	Frontal_Mid_Orb_L	911	668	2251	2.833	0.418	0.145	0.033	22	1.1	6	9	26.6445	8.6340	0.1970	44.2632	44.0663	3.0860
sub-20865	ses-1	AAL	lh	Frontal_Inf_Oper_L	1265	851	2357	2.907	0.387	0.115	0.018	12	1.0	7	11	30.9694	6.4503	4.4634	43.7853	39.3219	4.8012
sub-20865	ses-1	AAL	lh	Frontal_Inf_Tri_L	3268	2258	6777	2.730	0.426	0.115	0.019	36	2.7	8	13	28.9041	6.9514	3.0516	52.1936	49.1420	4.1580
sub-20865	ses-1	AAL	lh	Frontal_Inf_Orb_L	1503	988	3138	2.769	0.484	0.118	0.027	18	1.5	9	15	24.8490	7.6126	-0.0078	46.9049	46.9127	3.2642
sub-20865	ses-1	AAL	lh	Rolandic_Oper_L	1593	1079	3424	2.991	0.364	0.125	0.024	18	1.6	10	17	26.1648	5.9266	2.7483	40.9095	38.1612	4.4148
sub-20865	ses-1	AAL	lh	Supp_Motor_Area_L	2783	1903	6363	2.950	0.473	0.118	0.022	31	2.8	11	19	25.8343	6.5905	-15.3828	40.5645	55.9473	3.9199
sub-20865	ses-1	AAL	lh	Olfactory_L	371	243	889	3.504	0.490	0.110	0.027	3	0.3	12	21	27.6363	9.6039	2.3928	52.0592	49.6664	2.8776
sub-20865	ses-1	AAL	lh	Olfactory_R	12	10	33	3.480	0.097	0.053	0.020	0	0.0	13	22	30.8139	11.1649	16.2970	48.0684	31.7715	2.7599
sub-20865	ses-1	AAL	lh	Frontal_Sup_Medial_L	3364	2487	8637	3.068	0.540	0.134	0.029	40	4.1	14	23	29.7255	7.2605	6.3264	45.2293	38.9028	4.0941
sub-20865	ses-1	AAL	lh	Frontal_Med_Orb_L	841	624	2087	2.948	0.609	0.139	0.027	12	1.0	15	25	32.3240	8.7274	-9.4212	49.2288	58.6499	3.7037
sub-20865	ses-1	AAL	lh	Frontal_Med_Orb_R	8	6	17	2.805	0.243	0.104	0.011	0	0.0	16	26	29.3798	3.3454	25.2710	36.1561	10.8851	8.7821
sub-20865	ses-1	AAL	lh	Rectus_L	1611	1134	3391	2.705	0.637	0.136	0.026	35	1.8	17	27	29.4218	9.6431	-12.4135	48.3191	60.7326	3.0511
sub-20865	ses-1	AAL	lh	Rectus_R	56	40	142	2.957	0.809	0.089	0.012	0	0.0	18	28	34.2901	2.7005	25.8908	43.3753	17.4845	12.6977
sub-20865	ses-1	AAL	lh	Insula_L	3660	2408	7754	3.227	0.674	0.095	0.016	25	2.5	19	29	27.2534	6.3558	4.8092	42.4088	37.5995	4.2880
sub-20865	ses-1	AAL	lh	Cingulum_Ant_L	2268	1607	4713	2.785	0.546	0.124	0.021	26	2.1	20	31	31.8677	6.1801	-4.7492	47.9928	52.7421	5.1565
sub-20865	ses-1	AAL	lh	Cingulum_Ant_R	2	1	1	2.363	0.076	0.110	0.013	0	0.0	21	32	36.2845	1.0251	35.5596	37.0093	1.4497	35.3966
sub-20865	ses-1	AAL	lh	Cingulum_Mid_L	3045	2066	5544	2.776	0.515	0.109	0.020	29	2.4	22	33	31.6713	6.7061	2.5829	47.2697	44.6867	4.7227
sub-20865	ses-1	AAL	lh	Cingulum_Mid_R	479	327	1283	3.316	0.736	0.113	0.017	5	0.4	23	34	31.9844	7.7427	8.5880	45.5217	36.9337	4.1309
sub-20865	ses-1	AAL	lh	Cingulum_Post_L	536	377	784	2.142	0.894	0.127	0.027	7	0.6	24	35	26.9935	8.2834	-3.4549	41.7108	45.1657	3.2587
sub-20865	ses-1	AAL	lh	Cingulum_Post_R	17	12	60	3.266	0.120	0.182	0.055	0	0.0	25	36	24.9236	2.2446	21.0656	27.5518	6.4862	11.1036
