participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5799	2050	0.367	0.917	0.076	0.017	53	6.4	1	0	2.9030	9.5200	-57.1910	54.0482	111.2392	0.3049
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1129	760	2013	2.712	0.405	0.100	0.016	9	0.8	2	1	27.8937	6.1160	6.6396	39.9961	33.3565	4.5608
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2431	1659	3972	2.321	0.567	0.129	0.027	28	2.7	3	2	25.4883	5.2540	4.9549	38.4481	33.4932	4.8512
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1468	1007	2768	2.686	0.323	0.120	0.022	16	1.4	4	3	29.6599	6.2243	7.1282	40.8684	33.7402	4.7652
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1406	970	2198	2.235	0.660	0.140	0.027	23	1.9	5	4	22.5924	6.5306	-30.9293	38.6168	69.5461	3.4595
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1562	955	1985	1.978	0.482	0.124	0.023	20	1.5	6	5	20.9628	7.4323	-12.2892	40.1080	52.3972	2.8205
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	426	342	595	1.907	0.316	0.129	0.020	7	0.4	7	6	22.4499	6.1924	-16.2072	31.8429	48.0501	3.6254
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1884	1163	2043	1.724	0.462	0.125	0.028	20	2.3	8	7	18.0553	6.5312	-0.5665	35.9267	36.4932	2.7645
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1475	1005	2841	2.710	0.382	0.132	0.024	17	1.6	9	8	26.3545	5.6864	-5.2264	39.3249	44.5513	4.6347
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1347	857	1635	2.011	0.342	0.122	0.025	14	1.5	10	9	25.5895	5.7281	10.1504	38.0199	27.8695	4.4674
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2690	1799	3506	2.041	0.531	0.115	0.022	25	2.5	11	10	19.1938	7.2005	-63.3734	38.2674	101.6409	2.6656
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1307	870	2107	2.406	0.352	0.113	0.021	13	1.1	12	11	28.4772	5.5775	9.5184	39.7054	30.1870	5.1057
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	687	441	884	2.148	0.300	0.091	0.014	4	0.4	13	12	27.4659	3.9748	11.5647	36.9268	25.3621	6.9100
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2088	1446	3012	2.030	0.491	0.138	0.025	26	2.3	14	13	25.3829	5.7175	2.4570	39.0301	36.5730	4.4395
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1390	961	2338	2.413	0.338	0.126	0.024	14	1.3	15	14	28.2812	5.9742	11.5251	41.7580	30.2329	4.7339
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1040	661	2229	3.038	0.545	0.114	0.017	10	0.7	16	15	25.7317	5.6661	12.8738	38.2717	25.3979	4.5414
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1514	986	2785	2.783	0.456	0.105	0.015	13	1.1	17	16	27.3749	6.0066	11.9678	42.2810	30.3132	4.5574
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1196	788	1942	2.915	0.353	0.102	0.017	8	0.8	18	17	28.1193	4.7004	7.3837	40.2437	32.8600	5.9823
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1115	727	2597	3.095	0.329	0.119	0.024	12	1.1	19	18	25.3285	5.8235	2.7483	37.8727	35.1244	4.3493
sub-20865	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	659	469	1405	2.910	0.400	0.131	0.023	7	0.7	20	19	27.6104	6.3587	11.2649	41.2495	29.9846	4.3421
