participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9337	5612	1740	0.306	0.856	0.069	0.014	47	4.9	1	0	2.1772	8.3278	-43.8010	54.5462	98.3472	0.2614
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	495	370	1318	2.979	0.530	0.108	0.020	6	0.4	2	1	23.7897	7.6561	-2.6197	37.1815	39.8012	3.1073
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	794	542	1482	3.041	0.597	0.111	0.021	8	0.7	3	2	28.4666	6.8014	-3.9312	44.2794	48.2106	4.1854
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	718	492	1489	2.884	0.453	0.117	0.026	8	0.7	4	3	26.3068	7.1867	8.3055	43.5470	35.2414	3.6605
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	925	595	1600	2.771	0.431	0.098	0.014	8	0.5	5	4	28.1390	5.8819	-3.4914	38.5230	42.0143	4.7840
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	729	489	1144	2.341	0.334	0.125	0.033	8	0.9	6	5	25.5948	6.1786	7.7035	37.6426	29.9391	4.1425
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1202	813	1683	1.983	0.498	0.136	0.027	16	1.4	7	6	22.9407	5.1865	5.0411	36.9659	31.9247	4.4232
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	302	203	589	2.503	0.511	0.114	0.024	5	0.3	8	7	21.9396	6.1978	0.0000	33.3312	33.3312	3.5399
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	769	506	1374	2.434	0.521	0.120	0.020	8	0.6	9	8	25.3993	5.1724	10.8571	40.0446	29.1875	4.9106
sub-20865	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	834	566	1522	2.587	0.556	0.122	0.022	10	0.8	10	9	23.1883	6.4585	-1.9124	37.8867	39.7990	3.5904
