participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9337	5612	1740	0.306	0.856	0.069	0.014	47	4.9	1	0	2.1772	8.3278	-43.8010	54.5462	98.3472	0.2614
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1496	987	3041	2.922	0.664	0.106	0.021	16	1.2	2	1	26.3691	7.5539	-3.9312	44.2794	48.2106	3.4908
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2454	1660	3983	2.299	0.543	0.126	0.028	29	2.7	3	2	24.4287	6.0481	2.9999	43.5470	40.5470	4.0391
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2303	1551	3779	2.456	0.617	0.119	0.020	28	2.0	4	3	24.7489	6.5831	-3.4914	38.5230	42.0143	3.7595
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3019	1914	3944	2.043	0.450	0.127	0.024	32	3.2	5	4	22.8924	6.3838	3.2859	40.0446	36.7587	3.5860
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2078	1358	2356	1.722	0.487	0.133	0.030	23	2.6	6	5	17.6393	5.9124	-2.2296	37.9751	40.2047	2.9835
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3072	2074	3802	1.939	0.517	0.116	0.024	33	2.7	7	6	19.4506	8.1136	-61.6830	38.0783	99.7613	2.3973
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1944	1326	3775	2.651	0.408	0.134	0.025	27	2.1	8	7	25.9392	5.9153	-2.9280	41.7251	44.6531	4.3851
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3172	2119	5029	2.349	0.410	0.121	0.024	31	3.1	9	8	26.9294	5.6343	8.2685	40.3409	32.0724	4.7796
sub-20865	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2086	1388	2752	1.968	0.444	0.121	0.022	22	2.0	10	9	24.0915	4.9447	10.5076	38.1254	27.6178	4.8722
