participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	gordon333dil	lh	L_Default_5	194	148	519	3.032	0.475	0.146	0.029	7	0.2	27	52	30.6320	9.7014	8.4798	45.8090	37.3293	3.1575
sub-20865	ses-2	gordon333dil	lh	L_Default_6	1172	831	2245	2.689	0.390	0.114	0.024	11	1.1	28	53	29.3262	6.9630	9.5925	41.1679	31.5754	4.2117
sub-20865	ses-2	gordon333dil	lh	L_Default_7	888	674	2390	2.849	0.424	0.114	0.020	11	0.7	29	54	26.0456	6.5227	0.4418	42.1395	41.6978	3.9931
sub-20865	ses-2	gordon333dil	lh	L_Default_8	327	237	548	2.473	0.250	0.116	0.026	2	0.3	30	55	33.7377	4.5236	16.9830	43.1120	26.1289	7.4581
sub-20865	ses-2	gordon333dil	lh	L_Default_9	1097	837	2740	2.765	0.495	0.136	0.029	17	1.3	31	56	32.3276	8.3621	-9.8941	49.1017	58.9958	3.8659
sub-20865	ses-2	gordon333dil	lh	L_Default_10	1185	803	2275	2.788	0.641	0.118	0.019	13	0.9	32	57	33.6567	7.7693	0.0000	49.5507	49.5507	4.3320
sub-20865	ses-2	gordon333dil	lh	L_Default_11	379	264	1063	3.170	0.472	0.100	0.015	4	0.3	33	58	29.3780	8.9045	8.3773	45.4301	37.0528	3.2992
sub-20865	ses-2	gordon333dil	lh	L_Default_12	1910	1304	4507	3.103	0.485	0.100	0.016	17	1.3	34	59	30.5931	6.5565	3.6327	44.3245	40.6918	4.6661
sub-20865	ses-2	gordon333dil	lh	L_Default_13	537	395	1351	2.807	0.433	0.153	0.034	9	0.7	35	60	26.8939	6.9224	8.4122	42.0676	33.6553	3.8851
sub-20865	ses-2	gordon333dil	lh	L_Default_14	706	529	1385	2.560	0.441	0.118	0.022	7	0.6	36	61	31.5757	6.0989	10.8222	41.6451	30.8229	5.1773
sub-20865	ses-2	gordon333dil	lh	L_Default_15	1457	1072	3332	2.793	0.493	0.130	0.026	18	1.4	37	62	30.2736	6.9363	7.4760	43.3957	35.9197	4.3645
sub-20865	ses-2	gordon333dil	lh	L_Default_16	352	271	839	2.648	0.434	0.144	0.025	6	0.4	38	63	29.3345	7.2130	6.6486	42.0835	35.4348	4.0669
sub-20865	ses-2	gordon333dil	lh	L_Default_17	682	510	1659	2.975	0.353	0.135	0.026	8	0.9	39	64	31.8587	8.0335	-23.3281	49.0200	72.3482	3.9657
sub-20865	ses-2	gordon333dil	lh	L_Default_18	446	290	723	2.706	0.256	0.093	0.015	2	0.3	40	65	34.1182	3.9933	22.0469	45.0347	22.9877	8.5438
sub-20865	ses-2	gordon333dil	lh	L_Default_19	378	276	913	3.024	0.503	0.109	0.021	3	0.3	41	66	26.0470	7.4267	7.1565	39.5096	32.3531	3.5072
sub-20865	ses-2	gordon333dil	lh	L_Default_20	902	660	2044	2.684	0.431	0.132	0.020	12	0.8	42	67	25.6847	6.6133	4.4452	40.9297	36.4845	3.8838
sub-20865	ses-2	gordon333dil	lh	L_ParietoOccip_1	648	440	1050	2.694	0.427	0.120	0.023	5	0.6	43	89	28.6111	5.2286	-2.1608	41.8458	44.0066	5.4721
sub-20865	ses-2	gordon333dil	lh	L_ParietoOccip_2	538	376	861	2.360	0.924	0.137	0.022	8	0.5	44	90	23.7889	8.7554	-9.6866	41.9156	51.6023	2.7170
sub-20865	ses-2	gordon333dil	lh	L_ParietoOccip_3	710	486	1377	2.974	0.541	0.117	0.025	8	0.7	45	91	26.9877	6.7272	1.9203	40.2951	38.3747	4.0117
sub-20865	ses-2	gordon333dil	lh	L_ParietoOccip_4	303	209	624	3.247	0.640	0.101	0.017	2	0.2	46	92	30.1006	7.2747	-3.9312	44.2794	48.2106	4.1377
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_1	360	260	753	2.608	0.342	0.109	0.021	4	0.3	47	97	30.4978	7.1718	2.0465	39.4604	37.4139	4.2525
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_2	259	184	569	3.035	0.436	0.143	0.030	4	0.3	48	98	30.5727	5.8192	8.8474	39.5031	30.6557	5.2538
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_3	599	432	1555	3.378	0.405	0.131	0.029	6	0.8	49	99	26.8189	6.7023	7.6895	40.0992	32.4097	4.0014
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_4	1138	869	2784	2.813	0.533	0.147	0.027	21	1.2	50	100	28.9103	6.6031	7.9281	41.3500	33.4219	4.3783
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_5	896	619	1370	2.399	0.279	0.109	0.017	7	0.8	51	101	30.1542	5.5159	11.0412	43.1810	32.1397	5.4667
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_6	345	214	498	2.468	0.406	0.091	0.013	2	0.2	52	102	30.8855	4.2171	19.5283	39.9818	20.4535	7.3238
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_7	1055	735	2175	2.653	0.295	0.108	0.019	11	0.8	53	103	28.1506	6.0772	7.1668	40.0860	32.9192	4.6322
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_8	619	500	1392	2.422	0.472	0.141	0.028	11	0.9	54	104	30.2924	7.6369	4.0594	42.6025	38.5430	3.9666
sub-20865	ses-2	gordon333dil	lh	L_FrontoParietal_9	476	338	1036	2.551	0.479	0.142	0.027	9	0.6	55	105	26.5011	6.5098	11.0841	37.9087	26.8246	4.0709
sub-20865	ses-2	gordon333dil	lh	L_Salience_1	488	330	1017	2.974	0.456	0.111	0.020	5	0.3	56	121	33.8232	6.0476	14.9695	50.7185	35.7490	5.5929
sub-20865	ses-2	gordon333dil	lh	L_Salience_2	147	97	488	4.036	0.668	0.080	0.014	0	0.1	57	122	26.8701	6.5601	10.0026	36.8962	26.8936	4.0960
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_1	1129	742	1672	2.656	0.347	0.090	0.013	5	0.7	58	125	33.4679	4.4622	12.9062	45.9729	33.0667	7.5004
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_2	1196	803	2026	2.745	0.448	0.110	0.022	10	1.1	59	126	29.4572	5.2376	10.9352	46.2352	35.3000	5.6242
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_3	901	620	1733	2.702	0.740	0.116	0.017	9	0.7	60	127	32.1710	5.9548	12.7114	46.1158	33.4044	5.4025
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_4	204	138	386	2.900	0.383	0.095	0.013	1	0.1	61	128	35.0891	3.6661	21.0022	41.3893	20.3871	9.5712
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_5	691	467	1478	2.888	0.619	0.120	0.027	7	0.8	62	129	24.5161	6.4973	1.1530	37.6913	36.5383	3.7733
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_6	212	149	372	2.512	0.555	0.096	0.017	1	0.1	63	130	25.6937	4.9327	10.9642	34.8752	23.9110	5.2088
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_7	803	595	1740	2.580	0.468	0.114	0.023	11	0.7	64	131	27.8171	6.0288	9.7953	40.6471	30.8518	4.6140
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_8	781	511	1311	2.996	0.699	0.086	0.013	5	0.4	65	132	28.5176	7.1261	4.8822	39.9985	35.1163	4.0018
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_9	618	396	1643	3.825	0.965	0.070	0.017	4	0.3	66	133	26.5008	8.9233	4.3249	40.6409	36.3159	2.9698
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_10	739	489	1432	2.879	0.304	0.099	0.019	6	0.5	67	134	29.0680	5.8931	6.9439	40.5354	33.5915	4.9325
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_11	202	152	441	2.951	0.451	0.104	0.016	2	0.1	68	135	26.2388	5.9904	6.8145	34.5597	27.7452	4.3801
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_12	156	110	537	3.781	0.749	0.104	0.027	1	0.1	69	136	23.5565	5.8512	6.9062	36.4002	29.4940	4.0259
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_13	928	592	1537	2.860	0.524	0.090	0.012	4	0.5	70	137	32.3966	4.9457	10.0632	42.8541	32.7909	6.5504
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_14	358	216	840	3.020	0.323	0.121	0.023	5	0.4	71	138	24.7532	4.7149	11.5212	36.1620	24.6408	5.2499
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_15	374	253	788	2.774	0.264	0.092	0.014	3	0.2	72	139	29.7404	4.1536	19.4149	40.5383	21.1234	7.1601
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_16	793	548	1652	2.707	0.425	0.111	0.019	8	0.6	73	140	29.1497	6.0699	10.0814	41.8132	31.7318	4.8024
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_17	441	306	1038	2.900	0.237	0.116	0.024	5	0.4	74	141	27.2394	4.3867	15.0580	37.2674	22.2094	6.2096
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_18	675	469	1334	3.002	0.355	0.126	0.020	8	0.5	75	142	30.3991	6.1153	13.9598	45.0821	31.1223	4.9710
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_19	290	200	426	2.355	0.300	0.078	0.010	1	0.1	76	143	34.4607	4.1669	16.0819	40.5854	24.5035	8.2700
sub-20865	ses-2	gordon333dil	lh	L_CinguloOperc_20	586	456	1223	2.406	0.381	0.123	0.019	8	0.5	77	144	27.4812	7.8736	6.2431	40.7140	34.4710	3.4903
sub-20865	ses-2	gordon333dil	lh	L_MedialParietal_1	849	551	869	1.576	0.598	0.112	0.016	13	0.5	78	165	26.0075	6.7660	0.0000	45.5759	45.5759	3.8438
sub-20865	ses-2	gordon333dil	lh	L_MedialParietal_2	250	173	364	2.233	0.270	0.117	0.020	3	0.1	79	166	26.8640	6.1652	6.4819	36.8336	30.3517	4.3573
sub-20865	ses-2	gordon333dil	lh	L_MedialParietal_3	737	500	1218	2.275	0.356	0.113	0.019	9	0.7	80	167	25.9055	6.6692	8.1716	37.8491	29.6775	3.8843
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_1	762	487	1149	2.642	0.361	0.089	0.012	4	0.4	81	170	28.6554	5.4443	10.0670	38.7243	28.6573	5.2634
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_2	312	224	686	2.835	0.342	0.123	0.023	2	0.4	82	171	24.6936	6.9154	8.5259	38.1868	29.6609	3.5708
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_3	318	217	624	2.746	0.282	0.125	0.025	3	0.3	83	172	28.3483	5.6617	15.9654	38.4992	22.5339	5.0070
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_4	306	219	711	2.872	0.468	0.132	0.031	3	0.6	84	173	24.8496	6.0245	9.4519	36.6949	27.2430	4.1247
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_5	1069	687	1344	2.246	0.369	0.094	0.013	6	0.6	85	174	30.2593	3.8744	12.0592	40.7547	28.6955	7.8101
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_6	756	551	1363	2.334	0.279	0.110	0.018	8	0.6	86	175	26.1189	6.5742	-2.3309	38.9310	41.2620	3.9729
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_7	534	381	982	2.544	0.400	0.116	0.018	6	0.4	87	176	29.3028	6.4590	11.4075	44.9186	33.5111	4.5367
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_8	780	523	1473	2.597	0.393	0.099	0.016	6	0.5	88	177	31.3542	5.8245	6.5539	44.7912	38.2373	5.3831
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_9	1557	1101	2942	2.401	0.383	0.115	0.020	16	1.2	89	178	25.9261	5.9900	7.2893	40.5410	33.2517	4.3283
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_10	638	415	794	2.283	0.260	0.103	0.016	4	0.5	90	179	30.7765	3.1742	19.9662	39.2536	19.2873	9.6960
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_11	707	530	1368	2.308	0.420	0.134	0.031	12	0.8	91	180	25.6177	7.8122	2.5226	42.0252	39.5026	3.2792
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_12	276	202	597	2.683	0.447	0.150	0.031	5	0.3	92	181	25.2644	7.5237	7.4107	40.5519	33.1412	3.3580
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_13	258	176	444	2.521	0.250	0.114	0.016	2	0.2	93	182	29.5102	4.7622	18.7612	41.4602	22.6991	6.1968
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_14	2659	1946	5832	2.701	0.431	0.130	0.024	33	2.8	94	183	29.1296	7.1643	-3.8923	48.3869	52.2793	4.0659
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_15	988	643	1939	2.905	0.339	0.087	0.012	5	0.5	95	184	28.8795	5.3553	13.3999	43.3346	29.9347	5.3927
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_16	451	283	567	2.590	0.316	0.089	0.010	2	0.2	96	185	31.9285	2.7962	22.2439	39.1700	16.9261	11.4186
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_17	811	553	1364	2.381	0.351	0.117	0.022	8	0.8	97	186	31.1633	6.1051	8.3144	41.2952	32.9808	5.1045
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_18	305	200	479	2.857	0.278	0.105	0.015	2	0.2	98	187	33.7449	5.6219	17.5629	44.6843	27.1214	6.0024
sub-20865	ses-2	gordon333dil	lh	L_DorsalAttn_19	585	419	1350	2.756	0.408	0.124	0.025	8	0.5	99	188	27.5437	7.0070	9.2944	43.7201	34.4257	3.9309
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_1	486	331	1313	3.215	0.521	0.117	0.025	5	0.5	100	202	24.2878	5.4450	-22.9175	37.3641	60.2816	4.4606
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_2	197	131	304	2.555	0.213	0.098	0.016	1	0.1	101	203	33.1972	2.4424	25.2300	39.3438	14.1138	13.5918
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_3	212	147	558	3.130	0.483	0.115	0.025	2	0.2	102	204	27.5323	4.6343	14.1211	36.5861	22.4649	5.9410
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_4	2644	1758	5164	2.855	0.401	0.101	0.017	20	1.9	103	205	32.2254	5.8764	-2.7474	45.7535	48.5009	5.4838
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_5	557	367	1224	2.774	0.344	0.110	0.017	6	0.4	104	206	27.9525	7.2365	6.7868	41.0643	34.2774	3.8627
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_6	358	280	895	2.859	0.404	0.149	0.029	5	0.5	105	207	29.4217	6.6644	11.5252	43.9565	32.4313	4.4148
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_7	901	636	2409	3.150	0.607	0.115	0.026	10	0.9	106	208	26.4012	6.4520	-6.2361	42.6671	48.9032	4.0920
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_8	273	199	545	2.768	0.256	0.131	0.023	4	0.2	107	209	28.9132	6.2786	7.7386	38.7058	30.9672	4.6050
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_9	349	228	883	3.086	0.350	0.116	0.025	3	0.4	108	210	27.1035	5.0219	9.2998	36.8087	27.5089	5.3971
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_10	453	294	988	2.805	0.499	0.124	0.026	5	0.5	109	211	24.0588	5.3977	7.1782	35.6406	28.4624	4.4572
sub-20865	ses-2	gordon333dil	lh	L_VentralAttn_11	259	162	517	2.880	0.447	0.064	0.007	1	0.1	110	212	32.7572	4.1411	21.9942	40.9226	18.9284	7.9102
sub-20865	ses-2	gordon333dil	lh	L_Visual_1	2270	1525	3790	2.399	0.415	0.129	0.026	25	2.4	111	225	26.0912	5.4605	8.2685	38.2534	29.9848	4.7782
sub-20865	ses-2	gordon333dil	lh	L_Visual_2	1447	963	2649	2.629	0.596	0.117	0.022	19	1.2	112	226	23.6840	6.7722	-3.2135	38.0919	41.3054	3.4972
sub-20865	ses-2	gordon333dil	lh	L_Visual_3	4094	2724	4823	1.821	0.517	0.127	0.028	45	4.7	113	227	17.7758	6.5935	-54.6921	37.9751	92.6672	2.6960
sub-20865	ses-2	gordon333dil	lh	L_Visual_4	279	184	335	2.135	0.439	0.081	0.013	1	0.1	114	228	21.9621	13.2055	-61.6830	33.6356	95.3186	1.6631
sub-20865	ses-2	gordon333dil	lh	L_Visual_5	134	89	244	2.404	0.467	0.119	0.028	1	0.1	115	229	22.5300	6.0097	7.7091	38.0783	30.3692	3.7489
sub-20865	ses-2	gordon333dil	lh	L_Visual_6	434	312	542	1.866	0.383	0.107	0.016	7	0.3	116	230	23.7714	6.0680	5.3132	36.0500	30.7368	3.9175
sub-20865	ses-2	gordon333dil	lh	L_Visual_7	640	414	741	2.063	0.288	0.093	0.011	4	0.3	117	231	26.2200	3.2216	17.3347	34.3223	16.9876	8.1387
sub-20865	ses-2	gordon333dil	lh	L_Visual_8	1736	1152	2480	2.191	0.407	0.117	0.023	16	1.6	118	232	27.1241	5.6330	-2.9280	40.3409	43.2689	4.8152
sub-20865	ses-2	gordon333dil	lh	L_Visual_9	833	541	1265	2.261	0.385	0.118	0.019	9	0.7	119	233	25.1674	4.9599	9.6212	35.4952	25.8740	5.0742
sub-20865	ses-2	gordon333dil	lh	L_Visual_10	1403	961	2693	2.676	0.428	0.135	0.026	18	1.5	120	234	26.0575	5.4958	8.5397	41.7251	33.1854	4.7414
sub-20865	ses-2	gordon333dil	lh	L_Visual_11	772	493	1247	2.524	0.373	0.093	0.014	6	0.5	121	235	27.2713	6.8759	-3.4914	38.5230	42.0143	3.9662
sub-20865	ses-2	gordon333dil	lh	L_Visual_12	427	291	787	2.894	0.455	0.124	0.028	5	0.4	122	236	29.2214	6.5160	9.9609	43.5470	33.5861	4.4845
sub-20865	ses-2	gordon333dil	lh	L_Visual_13	479	358	1321	3.158	0.492	0.116	0.021	5	0.4	123	237	26.2242	6.7146	-2.6197	39.5675	42.1872	3.9056
sub-20865	ses-2	gordon333dil	lh	L_Visual_14	1426	947	1866	1.856	0.487	0.139	0.027	18	1.8	124	238	22.9117	5.3651	7.1128	38.1254	31.0126	4.2705
sub-20865	ses-2	gordon333dil	lh	L_Visual_15	526	372	555	1.695	0.376	0.152	0.025	7	0.6	125	239	21.6979	5.6266	4.6860	35.0431	30.3572	3.8563
sub-20865	ses-2	gordon333dil	lh	L_Visual_16	1058	735	1940	2.615	0.397	0.115	0.020	10	0.8	126	240	28.7055	6.0499	3.0556	40.0446	36.9890	4.7448
sub-20865	ses-2	gordon333dil	lh	L_Visual_17	1148	689	1471	1.972	0.405	0.127	0.025	14	1.1	127	241	19.4513	6.3711	3.2859	34.8964	31.6105	3.0531
sub-20865	ses-2	gordon333dil	lh	L_Visual_18	2221	1510	3410	2.109	0.502	0.129	0.028	26	2.7	128	242	23.2933	5.5902	4.1128	36.9659	32.8531	4.1668
sub-20865	ses-2	gordon333dil	lh	L_SMhand_1	806	565	1602	2.431	0.381	0.128	0.022	10	0.7	129	264	26.3499	6.0203	7.2359	43.5559	36.3200	4.3769
sub-20865	ses-2	gordon333dil	lh	L_SMhand_2	140	93	184	2.051	0.161	0.045	0.006	0	0.0	130	265	30.2652	2.3977	21.1279	36.4119	15.2840	12.6226
sub-20865	ses-2	gordon333dil	lh	L_SMhand_3	686	444	787	1.695	0.369	0.116	0.019	6	0.6	131	266	21.6181	3.7400	12.4892	31.5135	19.0243	5.7802
sub-20865	ses-2	gordon333dil	lh	L_SMhand_4	357	177	599	2.880	0.479	0.070	0.022	2	0.2	132	267	14.4214	3.2238	5.3443	24.3150	18.9707	4.4735
sub-20865	ses-2	gordon333dil	lh	L_SMhand_5	210	119	464	3.079	0.385	0.108	0.026	1	0.3	133	268	14.9835	2.7685	8.3569	21.8820	13.5252	5.4122
sub-20865	ses-2	gordon333dil	lh	L_SMhand_6	508	342	802	2.301	0.347	0.099	0.012	2	0.3	134	269	25.2613	4.6480	13.4908	38.9154	25.4245	5.4349
sub-20865	ses-2	gordon333dil	lh	L_SMhand_7	743	417	1492	3.144	0.347	0.085	0.019	5	0.6	135	270	17.7909	4.4253	2.9743	31.6081	28.6338	4.0202
sub-20865	ses-2	gordon333dil	lh	L_SMhand_8	330	213	821	3.091	0.354	0.109	0.021	2	0.3	136	271	20.7376	5.3336	10.2453	35.5342	25.2889	3.8881
sub-20865	ses-2	gordon333dil	lh	L_SMhand_9	1185	745	1466	1.982	0.535	0.095	0.017	7	0.8	137	272	21.4297	4.6364	8.0149	33.8067	25.7917	4.6221
sub-20865	ses-2	gordon333dil	lh	L_SMhand_10	844	426	1566	2.953	0.344	0.088	0.019	5	0.7	138	273	14.8920	3.8103	6.4274	29.3993	22.9719	3.9084
sub-20865	ses-2	gordon333dil	lh	L_SMhand_11	323	215	488	2.550	0.416	0.067	0.008	1	0.1	139	274	18.0911	4.2843	10.8518	30.8318	19.9800	4.2227
sub-20865	ses-2	gordon333dil	lh	L_SMhand_12	821	490	1390	2.725	0.475	0.095	0.017	5	0.5	140	275	22.4775	6.8144	8.4254	38.4500	30.0247	3.2985
sub-20865	ses-2	gordon333dil	lh	L_SMhand_13	355	229	853	2.886	0.456	0.129	0.031	4	0.4	141	276	19.7949	4.1699	2.0755	30.1228	28.0473	4.7471
sub-20865	ses-2	gordon333dil	lh	L_SMhand_14	415	300	799	2.282	0.318	0.136	0.021	6	0.4	142	277	27.2057	6.1495	12.0910	40.7803	28.6893	4.4240
sub-20865	ses-2	gordon333dil	lh	L_SMhand_15	276	203	698	2.895	0.247	0.156	0.027	4	0.4	143	278	28.1812	5.1712	17.7603	41.3081	23.5478	5.4496
sub-20865	ses-2	gordon333dil	lh	L_SMhand_16	857	586	1267	2.410	0.319	0.114	0.018	7	0.6	144	279	30.3350	5.7728	11.3195	42.7255	31.4061	5.2548
sub-20865	ses-2	gordon333dil	lh	L_SMhand_17	449	312	696	2.127	0.337	0.122	0.022	5	0.4	145	280	25.1700	5.0472	13.7051	38.0868	24.3817	4.9869
sub-20865	ses-2	gordon333dil	lh	L_SMhand_18	576	385	1020	2.464	0.495	0.111	0.018	5	0.5	146	281	28.8363	4.4560	11.4689	39.7597	28.2908	6.4713
sub-20865	ses-2	gordon333dil	lh	L_SMmouth_1	658	415	1355	2.883	0.361	0.091	0.015	4	0.4	147	302	20.1201	3.2451	11.5847	31.7651	20.1804	6.2002
