participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	aparc	lh	bankssts	1315	833	2132	2.764	0.307	0.089	0.014	6	0.7	2	1001	32.2062	4.9268	9.6391	44.7077	35.0686	6.5370
sub-20865	ses-1	aparc	lh	caudalanteriorcingulate	1082	721	2131	2.627	0.860	0.114	0.017	12	0.8	3	1002	31.7266	6.5686	12.9108	50.7121	37.8013	4.8300
sub-20865	ses-1	aparc	lh	caudalmiddlefrontal	2992	2056	5714	2.763	0.389	0.110	0.019	26	2.5	4	1003	28.6575	7.0687	-4.4180	44.0544	48.4724	4.0541
sub-20865	ses-1	aparc	lh	cuneus	1960	1306	2518	1.882	0.433	0.133	0.026	24	2.3	5	1005	22.9488	7.0930	0.3444	38.1840	37.8396	3.2354
sub-20865	ses-1	aparc	lh	entorhinal	668	430	1486	3.074	0.576	0.102	0.017	5	0.5	6	1006	29.1595	6.6608	2.4303	42.3316	39.9012	4.3778
sub-20865	ses-1	aparc	lh	fusiform	3739	2714	8458	2.869	0.589	0.124	0.025	47	4.1	7	1007	27.0771	7.1762	-4.9716	41.4877	46.4593	3.7732
sub-20865	ses-1	aparc	lh	inferiorparietal	4743	3308	9288	2.644	0.395	0.108	0.020	45	3.9	8	1008	28.8824	6.8467	-5.2264	46.2589	51.4853	4.2185
sub-20865	ses-1	aparc	lh	inferiortemporal	3540	2502	7505	2.803	0.498	0.114	0.021	43	3.0	9	1009	30.2990	7.0343	-25.5993	45.3435	70.9427	4.3073
sub-20865	ses-1	aparc	lh	isthmuscingulate	1510	1014	2275	2.045	0.890	0.112	0.022	23	1.2	10	1010	25.5996	8.4271	-3.4549	50.2902	53.7451	3.0378
sub-20865	ses-1	aparc	lh	lateraloccipital	7870	5088	11539	2.205	0.503	0.126	0.024	91	8.4	11	1011	24.9509	6.9454	-12.2892	40.7435	53.0326	3.5925
sub-20865	ses-1	aparc	lh	lateralorbitofrontal	3459	2366	7139	2.901	0.551	0.122	0.025	48	3.5	12	1012	26.8026	8.3321	-1.6771	46.8310	48.5081	3.2168
sub-20865	ses-1	aparc	lh	lingual	4398	3041	6687	2.203	0.621	0.126	0.024	54	4.8	13	1013	22.7934	6.9330	-60.1080	38.6168	98.7248	3.2877
sub-20865	ses-1	aparc	lh	medialorbitofrontal	2611	1833	5315	2.806	0.690	0.126	0.028	35	3.1	14	1014	26.6868	14.5377	-57.1910	48.3191	105.5101	1.8357
sub-20865	ses-1	aparc	lh	middletemporal	3846	2700	10021	3.145	0.522	0.113	0.021	41	3.4	15	1015	28.8799	7.2348	-4.4098	44.8454	49.2552	3.9918
sub-20865	ses-1	aparc	lh	parahippocampal	949	633	2160	3.106	0.764	0.109	0.026	10	1.1	16	1016	27.0120	6.1169	-16.2072	41.5569	57.7641	4.4160
sub-20865	ses-1	aparc	lh	paracentral	1840	1131	3555	2.894	0.488	0.091	0.014	9	1.2	17	1017	23.6718	7.1157	9.6428	39.6823	30.0396	3.3267
sub-20865	ses-1	aparc	lh	parsopercularis	2296	1570	4773	2.875	0.415	0.113	0.019	23	1.7	18	1018	29.1921	6.8725	4.4634	43.8334	39.3700	4.2476
sub-20865	ses-1	aparc	lh	parsorbitalis	892	617	2215	2.894	0.384	0.146	0.032	18	1.0	19	1019	25.7307	8.2660	2.2522	45.4210	43.1688	3.1128
sub-20865	ses-1	aparc	lh	parstriangularis	1873	1284	3770	2.774	0.406	0.113	0.019	19	1.5	20	1020	29.3956	6.0514	7.1094	52.1936	45.0842	4.8577
sub-20865	ses-1	aparc	lh	pericalcarine	2042	1365	2341	1.970	0.517	0.113	0.022	17	1.8	21	1021	19.9011	5.9826	-1.4241	35.9267	37.3507	3.3265
sub-20865	ses-1	aparc	lh	postcentral	5725	3825	9929	2.410	0.651	0.112	0.019	54	4.8	22	1022	25.9109	5.3659	2.7483	40.6845	37.9362	4.8289
sub-20865	ses-1	aparc	lh	posteriorcingulate	1904	1300	3381	2.509	0.866	0.115	0.020	24	1.6	23	1023	30.8469	7.7196	2.5829	47.2697	44.6867	3.9959
sub-20865	ses-1	aparc	lh	precentral	6787	4226	12670	2.854	0.461	0.096	0.016	46	4.5	24	1024	23.5820	7.7847	2.9379	43.6474	40.7095	3.0293
sub-20865	ses-1	aparc	lh	precuneus	4800	3329	8726	2.588	0.507	0.116	0.022	60	4.1	25	1025	27.8222	8.3727	-63.3734	44.8613	108.2347	3.3230
sub-20865	ses-1	aparc	lh	rostralanteriorcingulate	1237	887	2830	2.916	0.450	0.128	0.024	17	1.3	26	1026	32.3568	8.7146	-34.4121	54.0482	88.4603	3.7130
