participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9541	5747	2040	0.346	0.909	0.070	0.016	51	5.9	1	0	2.6704	9.1646	-43.8010	54.5462	98.3472	0.2914
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22125	14755	33320	2.211	0.569	0.122	0.024	244	21.8	2	1	23.5000	6.9871	-61.6830	43.5470	105.2300	3.3633
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	17931	11430	32464	2.651	0.584	0.104	0.018	138	13.2	3	2	23.9948	6.5090	2.9743	45.5650	42.5908	3.6864
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	11402	7926	20347	2.525	0.427	0.114	0.020	109	9.5	4	3	28.2782	6.2675	-3.8923	44.9186	48.8109	4.5119
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	10292	7010	20737	2.870	0.625	0.104	0.019	89	8.1	5	4	29.1212	6.7966	-22.9175	46.2352	69.1526	4.2847
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9009	6502	23480	3.063	0.771	0.126	0.026	130	9.9	6	5	29.1551	8.8497	-25.1155	51.2279	76.3434	3.2945
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	13714	9563	26624	2.595	0.538	0.115	0.020	150	11.8	7	6	29.1313	6.5301	-6.7924	45.3371	52.1295	4.4611
sub-20865	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	26498	18740	58732	2.851	0.540	0.118	0.022	291	23.7	8	7	29.5741	7.1712	-16.3022	50.7185	67.0207	4.1240
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9520	5756	1901	0.337	0.876	0.071	0.015	44	5.6	1	0	2.6112	8.8513	-66.8818	53.1929	120.0746	0.2950
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	25443	16715	38860	2.303	0.595	0.120	0.023	275	25.0	2	1	22.4803	6.7997	-73.5912	48.6603	122.2515	3.3061
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	18322	11642	31783	2.599	0.561	0.100	0.015	137	12.3	3	2	24.5279	6.1730	-2.8380	41.6264	44.4643	3.9734
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12073	8079	21404	2.649	0.426	0.111	0.019	107	9.7	4	3	28.2022	6.1271	-5.1787	44.6135	49.7922	4.6029
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	11961	8019	24382	2.900	0.553	0.101	0.018	99	8.7	5	4	29.3058	6.8455	-5.1147	46.7459	51.8606	4.2810
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	8604	6092	21947	3.060	0.813	0.122	0.028	147	10.2	6	5	27.2412	9.4909	-38.0130	48.9835	86.9965	2.8702
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	17453	12361	34694	2.604	0.551	0.118	0.021	191	15.8	7	6	29.2259	6.9599	-18.0480	50.2192	68.2672	4.1992
sub-20865	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	19823	13931	43087	2.804	0.513	0.117	0.022	224	17.7	8	7	29.4223	7.1501	-18.0945	51.2899	69.3844	4.1149
