participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	aparc.DKTatlas	lh	superiortemporal	7089	4775	16981	3.130	0.626	0.105	0.018	59	5.7	29	30	30.2717	6.1603	-3.0768	49.3576	52.4344	4.9140
sub-20865	ses-2	aparc.DKTatlas	lh	supramarginal	4412	3120	8643	2.637	0.493	0.111	0.019	47	3.6	30	31	28.3827	6.1845	-4.5960	44.9186	49.5146	4.5893
sub-20865	ses-2	aparc.DKTatlas	lh	transversetemporal	649	421	1173	2.648	0.230	0.106	0.016	6	0.4	31	34	22.3238	4.3295	10.8882	32.6811	21.7929	5.1562
sub-20865	ses-2	aparc.DKTatlas	lh	insula	2519	1680	5921	3.413	0.847	0.092	0.018	17	1.6	32	35	26.2739	6.8671	4.3249	40.5681	36.2432	3.8261
sub-20865	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1276	870	2438	2.723	0.615	0.135	0.022	20	1.3	2	2	31.9437	8.3191	7.2275	53.1929	45.9653	3.8398
sub-20865	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3180	2185	5933	2.645	0.306	0.108	0.017	25	2.4	3	3	29.1115	5.3427	12.8412	44.1061	31.2649	5.4488
sub-20865	ses-2	aparc.DKTatlas	rh	cuneus	2942	1922	3928	1.978	0.499	0.127	0.024	33	3.2	4	5	22.1498	5.5402	2.0204	39.0761	37.0558	3.9980
sub-20865	ses-2	aparc.DKTatlas	rh	entorhinal	459	307	1310	3.216	0.757	0.120	0.029	9	0.6	5	6	23.4688	7.7098	-16.0515	35.4352	51.4867	3.0440
sub-20865	ses-2	aparc.DKTatlas	rh	fusiform	3608	2429	6869	2.857	0.484	0.114	0.023	37	3.3	6	7	25.5935	6.6634	-3.1878	41.3072	44.4950	3.8409
sub-20865	ses-2	aparc.DKTatlas	rh	inferiorparietal	6334	4380	12199	2.645	0.433	0.117	0.021	71	5.6	7	8	26.3768	6.6787	-5.3604	42.0559	47.4163	3.9494
sub-20865	ses-2	aparc.DKTatlas	rh	inferiortemporal	4414	3096	10634	3.026	0.539	0.119	0.024	56	4.4	8	9	27.8422	7.7600	-5.1320	48.9835	54.1155	3.5879
sub-20865	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1540	990	2199	2.106	0.765	0.103	0.020	16	1.0	9	10	24.9295	8.2657	-45.0086	49.0758	94.0843	3.0160
sub-20865	ses-2	aparc.DKTatlas	rh	lateraloccipital	8119	5207	12155	2.261	0.524	0.118	0.022	84	7.6	10	11	23.0746	5.6224	2.2577	37.4838	35.2261	4.1040
sub-20865	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3308	2354	6980	2.706	0.562	0.130	0.030	45	4.1	11	12	27.0177	10.5143	-18.6424	48.4544	67.0968	2.5696
sub-20865	ses-2	aparc.DKTatlas	rh	lingual	4783	3253	7445	2.309	0.612	0.129	0.026	62	5.4	12	13	20.1639	8.8889	-73.5912	48.6603	122.2515	2.2684
sub-20865	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1783	1226	3671	2.625	0.710	0.121	0.029	56	2.2	13	14	23.7753	13.2254	-38.0130	48.1174	86.1305	1.7977
sub-20865	ses-2	aparc.DKTatlas	rh	middletemporal	5412	3696	11903	2.951	0.452	0.101	0.017	48	3.8	14	15	30.2637	6.9101	-4.3558	45.3291	49.6849	4.3797
sub-20865	ses-2	aparc.DKTatlas	rh	parahippocampal	1197	743	2407	3.022	0.903	0.090	0.016	8	0.8	15	16	26.4095	7.2659	-1.4717	40.3324	41.8042	3.6347
sub-20865	ses-2	aparc.DKTatlas	rh	paracentral	2324	1436	4001	2.691	0.505	0.095	0.017	13	1.6	16	17	23.6728	6.0461	11.0969	40.4610	29.3641	3.9154
sub-20865	ses-2	aparc.DKTatlas	rh	parsopercularis	2468	1656	4980	2.842	0.389	0.101	0.017	20	1.6	17	18	31.2072	5.4533	15.4102	42.1454	26.7351	5.7226
sub-20865	ses-2	aparc.DKTatlas	rh	parsorbitalis	968	688	2231	2.736	0.481	0.128	0.024	12	0.9	18	19	29.9609	6.8466	-5.4681	48.0427	53.5108	4.3760
sub-20865	ses-2	aparc.DKTatlas	rh	parstriangularis	2394	1726	4918	2.661	0.399	0.123	0.022	28	2.2	19	20	30.2546	6.4557	-8.1912	44.9354	53.1267	4.6865
sub-20865	ses-2	aparc.DKTatlas	rh	pericalcarine	2582	1727	2784	1.830	0.511	0.123	0.023	25	2.7	20	21	18.5747	5.1585	-1.2666	33.8298	35.0964	3.6008
sub-20865	ses-2	aparc.DKTatlas	rh	postcentral	5877	3832	9448	2.278	0.634	0.102	0.015	46	4.1	21	22	24.9465	5.5135	6.4458	41.0553	34.6095	4.5246
sub-20865	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1803	1255	3222	2.449	0.740	0.116	0.019	21	1.5	22	23	30.1205	7.0146	8.4549	47.2178	38.7629	4.2940
sub-20865	ses-2	aparc.DKTatlas	rh	precentral	6147	3742	10693	2.721	0.423	0.094	0.015	38	4.0	23	24	23.2831	6.9875	7.1183	44.6135	37.4952	3.3321
sub-20865	ses-2	aparc.DKTatlas	rh	precuneus	5177	3529	9524	2.620	0.483	0.113	0.021	54	4.3	24	25	26.3280	6.5869	-2.1527	42.7668	44.9194	3.9970
sub-20865	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	973	692	2230	2.790	0.692	0.129	0.023	16	1.0	25	26	27.9716	14.8103	-66.8818	51.4644	118.3462	1.8887
sub-20865	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	4839	3516	9754	2.534	0.468	0.127	0.026	64	5.2	26	27	30.4455	7.3044	-18.0480	46.7459	64.7939	4.1681
sub-20865	ses-2	aparc.DKTatlas	rh	superiorfrontal	10876	7702	23372	2.793	0.481	0.118	0.023	114	10.4	27	28	29.8091	6.8018	-7.6093	50.7116	58.3209	4.3825
sub-20865	ses-2	aparc.DKTatlas	rh	superiorparietal	5747	3833	9758	2.455	0.334	0.119	0.020	56	5.0	28	29	26.5831	5.6935	6.3465	41.6264	35.2798	4.6690
sub-20865	ses-2	aparc.DKTatlas	rh	superiortemporal	6741	4431	15131	3.012	0.671	0.096	0.017	48	4.7	29	30	29.2609	5.8384	-11.1411	41.5324	52.6735	5.0118
sub-20865	ses-2	aparc.DKTatlas	rh	supramarginal	4330	2990	8645	2.819	0.424	0.113	0.019	44	3.7	30	31	29.3781	6.3601	-0.7663	43.2536	44.0199	4.6191
sub-20865	ses-2	aparc.DKTatlas	rh	transversetemporal	530	316	951	2.638	0.252	0.101	0.014	5	0.3	31	34	21.2561	4.2667	12.6724	37.5220	24.8496	4.9819
sub-20865	ses-2	aparc.DKTatlas	rh	insula	2831	1885	6343	3.355	0.790	0.090	0.017	19	1.9	32	35	26.4957	7.4182	-5.1147	44.3570	49.4717	3.5717
