participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5799	2050	0.367	0.917	0.076	0.017	53	6.4	1	0	2.9030	9.5200	-57.1910	54.0482	111.2392	0.3049
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	496	393	1370	3.069	0.531	0.142	0.030	11	0.5	2	1	24.6392	6.4782	0.3283	42.7809	42.4526	3.8034
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	525	380	959	2.813	0.564	0.127	0.024	6	0.6	3	2	25.4862	6.9816	-3.7829	41.5569	45.3398	3.6505
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	504	364	1106	2.923	0.497	0.118	0.023	4	0.5	4	3	26.8257	6.3089	6.8956	39.1279	32.2324	4.2521
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	604	394	1012	2.579	0.243	0.105	0.018	6	0.4	5	4	28.1443	7.1137	6.9476	39.9961	33.0485	3.9564
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	656	443	1271	2.492	0.458	0.126	0.025	9	0.7	6	5	25.4029	5.5424	7.1458	36.0963	28.9506	4.5834
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	901	608	1497	2.491	0.370	0.125	0.028	9	0.9	7	6	25.9331	5.4429	4.9549	38.4481	33.4932	4.7646
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	398	257	731	3.003	0.404	0.096	0.015	2	0.3	8	7	28.7054	3.9762	16.5229	37.9860	21.4631	7.2194
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	875	585	1524	2.644	0.243	0.107	0.017	8	0.6	9	8	30.8432	5.6627	7.1282	39.9983	32.8700	5.4467
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	835	569	961	1.743	0.365	0.146	0.029	12	1.1	10	9	24.1011	4.8500	6.3026	34.5272	28.2246	4.9693
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	198	146	387	2.264	0.634	0.162	0.059	4	0.6	11	10	19.8553	7.1144	-16.2072	32.6279	48.8352	2.7908
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	742	524	1403	2.642	0.502	0.131	0.024	12	0.9	12	11	24.6988	6.4260	-26.0151	38.6168	64.6320	3.8436
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	585	408	687	1.788	0.478	0.143	0.025	7	0.7	13	12	22.0652	4.7407	7.0796	31.6205	24.5409	4.6545
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1058	639	1269	1.921	0.462	0.129	0.025	15	1.1	14	13	20.6906	7.0823	-12.2892	40.1080	52.3972	2.9215
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	518	364	977	2.491	0.483	0.121	0.019	5	0.5	15	14	26.1806	4.6972	7.7979	38.8237	31.0258	5.5736
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	361	234	429	1.701	0.415	0.130	0.025	4	0.3	16	15	17.9262	4.7363	8.0665	34.5229	26.4564	3.7848
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	558	318	558	1.646	0.484	0.110	0.027	5	0.6	17	16	17.9450	7.4287	-0.5665	35.9267	36.4932	2.4156
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	467	366	613	1.901	0.323	0.122	0.018	8	0.5	18	17	22.2186	6.7764	-30.9293	31.8429	62.7722	3.2788
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	330	218	516	2.145	0.508	0.126	0.023	3	0.3	19	18	20.8285	6.2392	-3.6925	38.2674	41.9600	3.3384
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	748	501	1415	2.636	0.287	0.119	0.019	7	0.6	20	19	27.1443	4.4938	9.5184	38.6125	29.0941	6.0403
sub-20865	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	494	330	727	2.040	0.502	0.128	0.030	6	0.5	21	20	16.7818	6.3078	1.4196	32.3621	30.9425	2.6605
