participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	960	698	2029	2.813	0.588	0.131	0.031	12	1.2	2	1	31.9623	7.3236	-5.9911	49.2288	55.2198	4.3643
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1521	1020	2804	2.461	0.499	0.119	0.021	18	1.4	3	2	26.6067	5.3988	7.1282	38.8237	31.6955	4.9283
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1353	827	2802	2.799	0.671	0.107	0.020	12	1.2	4	3	19.9855	5.7394	-9.8506	40.6845	50.5351	3.4822
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1445	999	3380	3.114	0.400	0.123	0.023	15	1.5	5	4	25.9649	5.9214	2.7483	37.8727	35.1244	4.3849
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	633	527	1635	2.596	0.555	0.151	0.031	10	0.9	6	5	29.3456	8.0321	7.1858	44.1232	36.9374	3.6536
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2196	1549	4436	2.844	0.391	0.117	0.022	22	2.0	7	6	32.7534	6.2122	-4.7492	52.0592	56.8084	5.2724
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1262	838	2561	2.994	0.518	0.099	0.017	9	0.9	8	7	31.9820	5.2245	12.9108	42.7954	29.8846	6.1215
sub-20865	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1447	987	2706	2.822	0.589	0.112	0.021	14	1.3	9	8	30.8135	7.0171	2.5829	45.5217	42.9388	4.3912
sub-20865	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	522	368	1313	2.939	0.633	0.136	0.028	8	0.5	10	9	27.8202	7.3959	11.3150	45.3241	34.0091	3.7615
sub-20865	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	282	199	453	2.005	0.865	0.143	0.022	5	0.2	11	10	20.3919	7.2958	3.6155	38.8801	35.2646	2.7950
sub-20865	ses-1	aparc.a2009s	lh	G_cuneus	1758	1157	2499	1.927	0.528	0.133	0.029	23	2.1	12	11	20.3610	7.3342	0.3444	38.1840	37.8396	2.7762
