participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9541	5747	2040	0.346	0.909	0.070	0.016	51	5.9	1	0	2.6704	9.1646	-43.8010	54.5462	98.3472	0.2914
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10713	7093	16060	2.199	0.543	0.126	0.025	120	11.1	2	1	23.9791	6.4252	-3.4914	43.5470	47.0383	3.7321
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8650	5786	12021	2.102	0.578	0.120	0.023	97	8.2	3	2	21.8307	7.3346	-61.6830	38.1254	99.8084	2.9764
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9086	5612	15191	2.504	0.597	0.101	0.018	66	6.9	4	3	21.7408	6.5280	2.9743	42.7255	39.7513	3.3304
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7439	4873	13941	2.785	0.531	0.105	0.016	57	5.2	5	4	26.2080	5.6248	3.4215	45.5650	42.1435	4.6593
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6529	4523	11601	2.492	0.417	0.117	0.021	67	5.9	6	5	27.8209	6.3987	-2.9280	42.3822	45.3102	4.3479
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	4861	3366	8986	2.578	0.469	0.114	0.020	45	4.1	7	6	27.8842	6.2460	-3.8923	44.9186	48.8109	4.4643
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6726	4516	13144	2.890	0.641	0.104	0.020	58	5.4	8	7	28.9074	6.8422	-22.9175	46.2352	69.1526	4.2249
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5163	3645	11000	2.785	0.589	0.107	0.018	51	3.9	9	8	29.8032	6.9283	-6.7924	45.1472	51.9396	4.3017
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4645	3274	12966	3.216	0.857	0.116	0.025	57	4.9	10	9	28.5446	8.9137	-8.9252	48.3869	57.3122	3.2023
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4306	3211	10094	2.831	0.587	0.138	0.027	74	5.1	11	10	30.0531	8.7401	-25.1155	51.2279	76.3434	3.4385
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2353	1632	3880	2.226	0.663	0.116	0.021	30	1.9	12	11	26.4978	6.7917	0.0000	45.7771	45.7771	3.9015
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8116	5582	14531	2.590	0.434	0.112	0.019	75	6.8	13	12	29.7908	6.2216	0.0000	45.2508	45.2508	4.7883
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	5578	4029	11949	2.680	0.504	0.120	0.022	64	5.1	14	13	29.0294	6.4381	-3.6223	43.1120	46.7343	4.5090
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3257	2203	7824	3.050	0.483	0.106	0.019	29	2.5	15	14	29.4930	5.9500	7.1782	46.6918	39.5137	4.9568
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2431	1640	4797	2.815	0.696	0.118	0.022	26	2.2	16	15	26.9792	7.3278	-9.6866	44.2794	53.9660	3.6818
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	8867	6369	18722	2.718	0.463	0.120	0.022	102	7.8	17	16	29.8628	7.5195	-9.8941	50.7185	60.6126	3.9714
sub-20865	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	12251	8573	28995	2.978	0.523	0.117	0.022	132	11.1	18	17	29.3804	6.9213	-16.3022	49.3576	65.6598	4.2450
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9520	5756	1901	0.337	0.876	0.071	0.015	44	5.6	1	0	2.6112	8.8513	-66.8818	53.1929	120.0746	0.2950
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12484	8042	18717	2.266	0.587	0.118	0.023	133	12.0	2	1	22.7188	5.9667	-13.7481	39.0915	52.8396	3.8076
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9067	6110	12916	2.165	0.560	0.126	0.025	104	9.9	3	2	20.7129	7.5940	-73.5912	48.6603	122.2515	2.7275
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8933	5502	14457	2.448	0.570	0.098	0.017	63	6.3	4	3	22.0412	5.7521	6.4458	41.6264	35.1806	3.8319
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7115	4665	12945	2.735	0.520	0.104	0.015	56	4.7	5	4	26.5285	5.7881	-2.8380	41.2433	44.0813	4.5833
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8383	5581	15694	2.665	0.423	0.113	0.020	83	7.0	6	5	26.4797	5.9404	-5.1787	41.8709	47.0496	4.4575
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	4959	3341	8377	2.582	0.425	0.107	0.018	41	3.9	7	6	28.8902	5.7457	0.0982	41.2353	41.1370	5.0281
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7599	5014	15388	2.955	0.589	0.097	0.017	59	5.3	8	7	28.7169	6.9741	-5.1147	46.0378	51.1525	4.1176
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7079	4964	14982	2.814	0.532	0.116	0.021	67	6.2	9	8	30.7285	6.6070	-4.7128	50.2192	54.9321	4.6509
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	4638	3294	12552	3.274	0.862	0.119	0.027	55	5.4	10	9	27.1513	8.7577	-16.0515	48.9835	65.0350	3.1003
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	3781	2668	8646	2.733	0.604	0.129	0.029	90	4.6	11	10	27.3587	10.3627	-38.0130	48.5559	86.5690	2.6401
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2653	1804	4380	2.320	0.667	0.114	0.020	32	2.1	12	11	25.5480	6.3465	0.0000	45.7708	45.7708	4.0255
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6574	4502	11662	2.591	0.456	0.111	0.018	61	5.1	13	12	29.9870	6.3947	-4.3558	47.9931	52.3489	4.6893
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	8549	6209	18430	2.677	0.486	0.121	0.023	103	8.2	14	13	28.8133	7.0235	-18.0480	44.8600	62.9080	4.1024
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4434	2898	8822	2.838	0.432	0.092	0.014	30	2.8	15	14	29.8791	5.5368	-8.1912	42.5450	50.7362	5.3964
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2421	1604	4666	2.890	0.715	0.109	0.019	23	2.0	16	15	26.5871	7.1381	-1.4717	41.4207	42.8924	3.7247
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	9502	6691	20167	2.757	0.510	0.119	0.022	115	8.8	17	16	29.4709	7.2549	-18.0945	51.2899	69.3844	4.0622
sub-20865	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	5508	3947	13357	2.924	0.510	0.120	0.024	63	5.2	18	17	29.8698	7.3554	-5.4681	50.7116	56.1796	4.0609
