participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	AAL	lh	Rectus_L	1562	1103	3251	2.642	0.537	0.139	0.026	32	1.8	17	27	30.0500	8.6673	-6.2539	49.3309	55.5848	3.4671
sub-20865	ses-2	AAL	lh	Rectus_R	55	41	142	3.034	0.649	0.093	0.012	0	0.0	18	28	35.9872	2.7129	30.8962	41.9024	11.0063	13.2654
sub-20865	ses-2	AAL	lh	Insula_L	3424	2282	7233	3.125	0.683	0.096	0.017	24	2.3	19	29	28.6131	6.4695	-6.2361	42.8541	49.0902	4.4228
sub-20865	ses-2	AAL	lh	Cingulum_Ant_L	2302	1611	4753	2.794	0.505	0.122	0.020	25	2.0	20	31	33.2177	6.1671	3.1016	46.2335	43.1319	5.3863
sub-20865	ses-2	AAL	lh	Cingulum_Ant_R	4	3	4	2.293	0.048	0.169	0.011	0	0.0	21	32	33.5421	1.5758	32.4861	35.8723	3.3862	21.2862
sub-20865	ses-2	AAL	lh	Cingulum_Mid_L	3015	2077	5437	2.726	0.427	0.111	0.021	31	2.6	22	33	30.7190	6.6574	2.0978	45.9729	43.8751	4.6143
sub-20865	ses-2	AAL	lh	Cingulum_Mid_R	466	329	1215	3.207	0.610	0.113	0.018	6	0.4	23	34	32.2183	7.6280	7.4908	46.2352	38.7443	4.2237
sub-20865	ses-2	AAL	lh	Cingulum_Post_L	523	377	777	2.091	0.800	0.129	0.026	6	0.6	24	35	25.7459	8.3460	-7.5365	43.3427	50.8792	3.0848
sub-20865	ses-2	AAL	lh	Cingulum_Post_R	16	11	56	3.162	0.131	0.191	0.036	0	0.0	25	36	26.0698	3.3166	21.8198	32.7574	10.9376	7.8605
sub-20865	ses-2	AAL	lh	Hippocampus_L	17	12	29	3.388	0.271	0.083	0.011	0	0.0	26	37	34.5477	5.0707	25.6128	40.2502	14.6373	6.8132
sub-20865	ses-2	AAL	lh	ParaHippocampal_L	1291	885	2878	3.122	0.677	0.100	0.019	9	1.0	27	39	27.9270	7.5037	-3.9312	45.4134	49.3447	3.7218
sub-20865	ses-2	AAL	lh	Amygdala_L	38	32	51	1.621	0.633	0.328	0.172	2	0.4	28	41	8.6472	5.5178	0.0000	20.5103	20.5103	1.5671
sub-20865	ses-2	AAL	lh	Calcarine_L	4968	3298	6070	1.911	0.552	0.126	0.026	53	5.4	29	43	19.1065	7.4573	-61.6830	39.6662	101.3492	2.5621
sub-20865	ses-2	AAL	lh	Calcarine_R	26	14	37	2.099	0.609	0.170	0.041	1	0.1	30	44	13.0532	3.8877	7.7251	23.0750	15.3499	3.3575
sub-20865	ses-2	AAL	lh	Cuneus_L	2661	1760	3594	2.104	0.466	0.122	0.022	25	2.6	31	45	25.3231	5.3542	10.6759	38.2534	27.5775	4.7296
sub-20865	ses-2	AAL	lh	Lingual_L	4950	3319	7351	2.216	0.603	0.118	0.022	51	4.6	32	47	24.1914	6.4671	-3.4914	38.5230	42.0143	3.7407
sub-20865	ses-2	AAL	lh	Lingual_R	47	28	36	1.137	0.218	0.157	0.033	1	0.1	33	48	12.9755	4.6353	2.6464	22.0717	19.4253	2.7993
sub-20865	ses-2	AAL	lh	Occipital_Sup_L	1689	1116	2797	2.322	0.387	0.124	0.022	19	1.5	34	49	25.1755	5.0607	10.7234	36.5765	25.8531	4.9747
sub-20865	ses-2	AAL	lh	Occipital_Mid_L	5588	3752	9075	2.388	0.462	0.121	0.023	58	5.3	35	51	26.9326	6.1135	-2.9280	42.1395	45.0675	4.4054
sub-20865	ses-2	AAL	lh	Occipital_Inf_L	1440	977	2635	2.401	0.508	0.124	0.023	16	1.5	36	53	24.5260	5.9688	3.0556	40.0446	36.9890	4.1091
sub-20865	ses-2	AAL	lh	Fusiform_L	2724	1917	6120	2.932	0.551	0.121	0.024	36	2.6	37	55	27.0380	7.7249	-2.6197	45.6824	48.3021	3.5001
sub-20865	ses-2	AAL	lh	Postcentral_L	5050	3372	8856	2.423	0.598	0.107	0.018	42	3.6	38	57	25.6446	5.9658	3.4215	42.7255	39.3040	4.2986
sub-20865	ses-2	AAL	lh	Parietal_Sup_L	2890	2046	5038	2.353	0.324	0.112	0.018	28	2.4	39	59	27.2362	6.2283	7.2359	43.1810	35.9450	4.3730
sub-20865	ses-2	AAL	lh	Parietal_Inf_L	3864	2760	7110	2.468	0.432	0.112	0.018	41	3.0	40	61	28.5605	6.2570	-2.3309	44.9186	47.2495	4.5646
sub-20865	ses-2	AAL	lh	SupraMarginal_L	1337	916	2785	2.693	0.486	0.098	0.014	13	0.9	41	63	28.7177	5.9656	-4.5960	43.1975	47.7936	4.8139
sub-20865	ses-2	AAL	lh	Angular_L	1424	999	3084	2.741	0.522	0.105	0.019	13	1.1	42	65	27.9218	5.9120	8.7302	39.7311	31.0009	4.7229
sub-20865	ses-2	AAL	lh	Precuneus_L	4953	3493	9532	2.506	0.480	0.120	0.022	57	4.2	43	67	26.2785	6.9165	-9.6866	43.5559	53.2426	3.7994
sub-20865	ses-2	AAL	lh	Precuneus_R	38	23	78	2.559	0.260	0.175	0.049	1	0.1	44	68	14.1584	5.2489	8.1341	30.2373	22.1032	2.6974
sub-20865	ses-2	AAL	lh	Paracentral_Lobule_L	2063	1237	3525	2.621	0.702	0.102	0.021	16	1.7	45	69	18.8033	5.7041	2.9743	35.2216	32.2473	3.2965
sub-20865	ses-2	AAL	lh	Paracentral_Lobule_R	125	65	230	2.885	0.264	0.057	0.007	0	0.1	46	70	17.5440	1.8435	13.5248	23.1528	9.6280	9.5169
sub-20865	ses-2	AAL	lh	Caudate_L	2	2	9	3.690	0.037	0.032	0.009	0	0.0	47	71	0.9673	6.3112	-3.4954	5.4299	8.9253	0.1533
sub-20865	ses-2	AAL	lh	Thalamus_L	38	22	59	2.308	0.635	0.143	0.031	1	0.0	48	77	20.9560	5.7402	3.8440	28.5118	24.6678	3.6508
sub-20865	ses-2	AAL	lh	Heschl_L	423	281	747	2.669	0.206	0.099	0.012	3	0.2	49	79	23.7088	4.4969	13.6107	33.5587	19.9480	5.2722
sub-20865	ses-2	AAL	lh	Temporal_Sup_L	3246	2126	7169	3.031	0.509	0.101	0.015	27	2.2	50	81	29.8120	5.7542	14.1474	48.1089	33.9614	5.1809
sub-20865	ses-2	AAL	lh	Temporal_Pole_Sup_L	1209	866	4259	3.671	0.630	0.126	0.026	14	1.3	51	83	29.0364	7.7679	-3.0768	49.3576	52.4344	3.7380
sub-20865	ses-2	AAL	lh	Temporal_Mid_L	6528	4469	14435	2.934	0.473	0.106	0.018	59	4.8	52	85	30.8244	6.6253	-3.8923	45.7535	49.6458	4.6525
sub-20865	ses-2	AAL	lh	Temporal_Pole_Mid_L	664	508	2530	3.715	0.636	0.138	0.034	9	0.8	53	87	29.7408	6.8685	5.8253	44.7385	38.9132	4.3301
sub-20865	ses-2	AAL	lh	Temporal_Inf_L	2949	2105	7035	2.888	0.557	0.119	0.022	38	2.6	54	89	29.5517	7.0940	-8.9252	48.3869	57.3122	4.1657
sub-20865	ses-2	AAL	lh	Cerebelum_4_5_L	164	115	250	1.921	0.526	0.150	0.049	7	0.3	55	97	15.1609	7.8364	-1.9124	38.3277	40.2400	1.9347
sub-20865	ses-2	AAL	lh	Cerebelum_6_L	2	2	6	3.049	0.021	0.044	0.001	0	0.0	56	99	31.7296	0.2248	31.5705	31.8886	0.3181	141.1233
sub-20865	ses-2	AAL	lh	Vermis_4_5	14	7	28	2.988	0.322	0.177	0.071	0	0.0	57	111	20.7566	3.7747	14.7877	30.7686	15.9809	5.4988
sub-20865	ses-2	AAL	rh	Precentral_R	5225	3112	8472	2.550	0.585	0.090	0.014	31	3.3	2	2	22.0337	6.5856	6.4458	41.6123	35.1666	3.3457
sub-20865	ses-2	AAL	rh	Frontal_Sup_R	4432	3108	9043	2.748	0.438	0.115	0.022	40	4.0	3	4	29.2922	6.5515	-7.6093	50.7116	58.3209	4.4711
sub-20865	ses-2	AAL	rh	Frontal_Sup_Orb_R	1251	913	2824	2.681	0.501	0.139	0.029	25	1.5	4	6	28.9257	9.4517	-3.0605	48.4544	51.5149	3.0604
sub-20865	ses-2	AAL	rh	Frontal_Mid_R	7472	5352	15071	2.596	0.417	0.117	0.022	79	6.9	5	8	29.6906	6.7035	-18.0480	48.0796	66.1276	4.4291
sub-20865	ses-2	AAL	rh	Frontal_Mid_Orb_R	1024	792	2610	2.806	0.526	0.138	0.028	19	1.2	6	10	30.8207	8.9335	-6.7931	47.5820	54.3752	3.4500
sub-20865	ses-2	AAL	rh	Frontal_Inf_Oper_R	1936	1260	3479	2.863	0.352	0.096	0.016	13	1.2	7	12	32.5964	5.1983	15.6307	44.6135	28.9828	6.2706
sub-20865	ses-2	AAL	rh	Frontal_Inf_Tri_R	3518	2470	6961	2.653	0.419	0.117	0.020	36	3.0	8	14	30.5151	6.0133	-8.1912	46.1201	54.3113	5.0746
sub-20865	ses-2	AAL	rh	Frontal_Inf_Orb_R	1618	1163	3623	2.614	0.528	0.123	0.023	19	1.3	9	16	28.2840	7.3870	-7.7299	48.0427	55.7727	3.8289
sub-20865	ses-2	AAL	rh	Rolandic_Oper_R	2227	1497	4300	2.930	0.412	0.118	0.020	22	2.1	10	18	27.1478	5.9229	4.6603	41.0553	36.3950	4.5835
sub-20865	ses-2	AAL	rh	Supp_Motor_Area_R	2603	1717	5636	2.980	0.440	0.108	0.021	19	2.2	11	20	25.1106	6.1183	4.1560	45.5829	41.4269	4.1041
sub-20865	ses-2	AAL	rh	Olfactory_R	332	225	773	3.121	0.899	0.144	0.043	5	0.5	12	22	25.9138	12.8442	-11.3542	50.0853	61.4395	2.0175
sub-20865	ses-2	AAL	rh	Frontal_Sup_Medial_R	2529	1878	6666	2.907	0.524	0.129	0.027	35	2.8	13	24	29.4396	7.1965	3.1155	50.3465	47.2311	4.0908
sub-20865	ses-2	AAL	rh	Frontal_Med_Orb_R	953	684	1823	2.391	0.461	0.122	0.023	18	0.9	14	26	28.4007	8.1556	-18.0945	48.1174	66.2119	3.4824
sub-20865	ses-2	AAL	rh	Rectus_R	1043	701	2103	2.579	0.652	0.113	0.025	39	1.2	15	28	27.3327	10.0634	-32.7305	44.5133	77.2438	2.7160
sub-20865	ses-2	AAL	rh	Insula_R	2918	1941	6347	3.285	0.781	0.094	0.018	21	2.2	16	30	26.7746	7.8382	-5.1147	42.6319	47.7466	3.4159
sub-20865	ses-2	AAL	rh	Cingulum_Ant_R	1827	1304	3825	2.902	0.518	0.131	0.022	25	1.7	17	32	33.3317	6.9603	-8.2592	50.2192	58.4784	4.7888
sub-20865	ses-2	AAL	rh	Cingulum_Mid_R	3494	2410	6633	2.679	0.515	0.115	0.020	36	2.9	18	34	30.6338	6.4129	1.5107	47.9931	46.4824	4.7769
sub-20865	ses-2	AAL	rh	Cingulum_Post_R	329	213	592	2.341	0.791	0.129	0.026	5	0.4	19	36	23.1670	5.3328	7.8439	35.4707	27.6268	4.3442
sub-20865	ses-2	AAL	rh	Hippocampus_R	56	38	96	2.791	0.378	0.087	0.011	0	0.0	20	38	27.2220	3.5368	18.9775	33.8291	14.8516	7.6967
sub-20865	ses-2	AAL	rh	ParaHippocampal_R	1567	1043	3858	3.288	0.759	0.090	0.017	9	1.2	21	40	27.3461	5.9617	-0.2091	40.3324	40.5416	4.5870
sub-20865	ses-2	AAL	rh	Amygdala_R	19	17	17	1.301	1.083	0.153	0.027	0	0.0	22	42	4.4466	8.3189	-11.1411	18.0527	29.1939	0.5345
sub-20865	ses-2	AAL	rh	Calcarine_R	4765	3118	5674	1.927	0.518	0.122	0.025	50	5.3	23	44	18.0021	8.1585	-70.2759	48.6603	118.9362	2.2066
sub-20865	ses-2	AAL	rh	Cuneus_R	2751	1804	3708	2.016	0.505	0.120	0.023	28	2.7	24	46	22.9239	5.0398	2.2577	36.7384	34.4807	4.5486
sub-20865	ses-2	AAL	rh	Lingual_R	3929	2645	6363	2.300	0.646	0.136	0.028	56	4.7	25	48	20.6030	6.0940	-13.7481	39.5860	53.3340	3.3808
sub-20865	ses-2	AAL	rh	Occipital_Sup_R	2075	1372	3021	2.177	0.497	0.121	0.022	20	2.0	26	50	23.6664	4.8947	6.6044	39.0761	32.4717	4.8351
sub-20865	ses-2	AAL	rh	Occipital_Mid_R	4433	2883	7201	2.442	0.452	0.117	0.021	45	4.0	27	52	24.9843	5.5356	5.1884	41.1257	35.9374	4.5134
sub-20865	ses-2	AAL	rh	Occipital_Inf_R	1842	1216	3103	2.405	0.637	0.131	0.023	23	1.8	28	54	22.4533	5.0196	3.6645	37.4507	33.7862	4.4731
sub-20865	ses-2	AAL	rh	Fusiform_R	3017	2026	6189	2.883	0.599	0.110	0.022	33	2.6	29	56	25.2273	6.7919	-4.1106	41.3072	45.4178	3.7143
sub-20865	ses-2	AAL	rh	Postcentral_R	5767	3833	9271	2.302	0.514	0.107	0.017	49	4.1	30	58	26.0673	5.3980	8.8420	41.6264	32.7844	4.8291
sub-20865	ses-2	AAL	rh	Parietal_Sup_R	2200	1524	4300	2.479	0.340	0.127	0.021	26	2.1	31	60	25.2707	5.7331	6.3465	38.6536	32.3071	4.4078
sub-20865	ses-2	AAL	rh	Parietal_Inf_R	2160	1518	3808	2.528	0.387	0.118	0.020	25	1.9	32	62	27.8881	6.4955	4.8845	42.0559	37.1714	4.2934
sub-20865	ses-2	AAL	rh	SupraMarginal_R	3101	2129	6416	2.836	0.403	0.108	0.019	30	2.4	33	64	29.4794	6.2000	-0.7663	41.9536	42.7198	4.7547
sub-20865	ses-2	AAL	rh	Angular_R	2461	1717	4830	2.677	0.509	0.109	0.019	22	2.1	34	66	26.8409	6.3390	-5.3604	40.9332	46.2936	4.2343
sub-20865	ses-2	AAL	rh	Precuneus_R	4126	2812	7937	2.645	0.494	0.114	0.022	46	3.4	35	68	25.6514	6.9896	-73.5912	41.4927	115.0839	3.6699
sub-20865	ses-2	AAL	rh	Paracentral_Lobule_R	1100	656	1783	2.462	0.467	0.103	0.019	8	0.8	36	70	21.7864	5.8697	10.1631	41.6358	31.4727	3.7117
sub-20865	ses-2	AAL	rh	Caudate_R	36	25	106	3.759	0.367	0.051	0.018	0	0.0	37	72	18.1090	11.5156	-4.5750	33.4373	38.0123	1.5726
sub-20865	ses-2	AAL	rh	Thalamus_R	76	47	94	1.808	0.404	0.115	0.022	1	0.0	38	78	18.5720	6.3235	2.8126	28.8068	25.9942	2.9370
sub-20865	ses-2	AAL	rh	Heschl_R	444	268	732	2.590	0.256	0.107	0.015	4	0.2	39	80	22.1056	4.7857	12.6724	37.5220	24.8496	4.6191
sub-20865	ses-2	AAL	rh	Temporal_Sup_R	5668	3658	10042	2.741	0.375	0.088	0.012	34	2.9	40	82	30.2092	5.1064	7.0481	43.2536	36.2055	5.9160
sub-20865	ses-2	AAL	rh	Temporal_Pole_Sup_R	1415	982	4678	3.776	0.733	0.109	0.024	13	1.4	41	84	28.1793	6.5289	0.0000	41.5324	41.5324	4.3161
sub-20865	ses-2	AAL	rh	Temporal_Mid_R	7627	5075	15339	2.820	0.445	0.102	0.017	67	5.4	42	86	28.6667	6.8854	-5.1787	47.7996	52.9782	4.1634
sub-20865	ses-2	AAL	rh	Temporal_Pole_Mid_R	912	698	2948	3.297	0.568	0.137	0.032	10	1.3	43	88	29.6235	8.0338	-4.8866	43.5436	48.4302	3.6874
sub-20865	ses-2	AAL	rh	Temporal_Inf_R	4708	3266	10611	2.926	0.481	0.122	0.025	62	5.0	44	90	26.8708	7.5934	-5.1320	48.9835	54.1155	3.5387
