participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	gordon333dil	lh	L_Default_18	445	285	710	2.755	0.291	0.091	0.014	2	0.2	40	65	34.2900	4.5170	22.5009	44.2018	21.7009	7.5914
sub-20865	ses-1	gordon333dil	lh	L_Default_19	399	282	810	2.705	0.426	0.116	0.020	4	0.4	41	66	27.9480	6.7151	12.1153	42.2593	30.1440	4.1620
sub-20865	ses-1	gordon333dil	lh	L_Default_20	915	660	2187	2.854	0.451	0.119	0.021	11	0.9	42	67	26.0574	7.5351	4.6485	44.0544	39.4059	3.4581
sub-20865	ses-1	gordon333dil	lh	L_ParietoOccip_1	635	436	1011	2.663	0.344	0.123	0.024	5	0.6	43	89	29.5406	5.4721	5.3095	39.9338	34.6244	5.3984
sub-20865	ses-1	gordon333dil	lh	L_ParietoOccip_2	523	371	889	2.422	0.928	0.135	0.025	9	0.5	44	90	24.2698	8.6130	-3.4549	39.4316	42.8865	2.8178
sub-20865	ses-1	gordon333dil	lh	L_ParietoOccip_3	669	484	1302	2.852	0.493	0.120	0.026	6	0.8	45	91	26.2377	6.8856	-3.7829	38.5412	42.3241	3.8105
sub-20865	ses-1	gordon333dil	lh	L_ParietoOccip_4	309	204	634	3.332	0.669	0.092	0.013	2	0.2	46	92	29.0151	5.5290	11.7910	41.5569	29.7660	5.2478
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_1	348	255	748	2.655	0.350	0.119	0.021	5	0.3	47	97	31.2106	5.6523	12.9142	39.8702	26.9559	5.5218
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_2	258	174	565	3.126	0.430	0.142	0.030	4	0.2	48	98	29.0291	5.6421	16.2238	41.1846	24.9608	5.1451
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_3	596	420	1595	3.409	0.479	0.133	0.029	6	0.7	49	99	26.1189	6.8285	7.2187	42.6643	35.4455	3.8250
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_4	1225	875	2753	2.656	0.453	0.145	0.030	29	1.4	50	100	26.2870	8.3070	-5.9911	43.7558	49.7469	3.1644
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_5	901	600	1413	2.512	0.259	0.102	0.015	6	0.6	51	101	31.8064	5.7892	10.3532	45.3076	34.9544	5.4941
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_6	339	225	526	2.480	0.317	0.096	0.012	2	0.2	52	102	27.9841	5.4893	13.5891	39.5213	25.9322	5.0980
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_7	1038	731	2174	2.631	0.367	0.110	0.018	12	0.8	53	103	27.8063	7.1832	3.0516	42.4688	39.4172	3.8710
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_8	643	502	1454	2.570	0.603	0.131	0.024	8	0.8	54	104	31.1479	7.6545	7.1858	49.2288	42.0429	4.0692
sub-20865	ses-1	gordon333dil	lh	L_FrontoParietal_9	466	341	997	2.470	0.476	0.142	0.026	9	0.5	55	105	27.2561	7.1661	10.4888	40.8214	30.3326	3.8035
sub-20865	ses-1	gordon333dil	lh	L_Salience_1	489	333	983	2.811	0.675	0.112	0.020	4	0.4	56	121	31.5470	5.8649	12.3664	44.8674	32.5010	5.3789
sub-20865	ses-1	gordon333dil	lh	L_Salience_2	158	95	412	3.779	0.697	0.067	0.010	0	0.1	57	122	27.6540	4.3159	14.6765	37.1292	22.4526	6.4075
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_1	1153	744	1667	2.640	0.346	0.091	0.014	5	0.7	58	125	35.1600	4.6924	12.2954	47.2697	34.9743	7.4930
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_2	1212	797	2167	2.882	0.498	0.108	0.022	10	1.0	59	126	29.5324	6.1953	4.1631	45.3871	41.2240	4.7669
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_3	918	617	1814	2.821	0.849	0.112	0.017	9	0.7	60	127	31.9614	5.4820	12.8012	44.6634	31.8623	5.8302
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_4	209	136	385	2.999	0.351	0.090	0.012	1	0.1	61	128	33.5384	4.3973	19.1262	41.3087	22.1825	7.6270
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_5	655	458	1440	2.882	0.355	0.120	0.020	6	0.6	62	129	26.2020	6.6983	4.4286	40.5645	36.1359	3.9117
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_6	213	156	369	2.493	0.361	0.104	0.018	1	0.2	63	130	30.1050	7.6979	8.9255	42.9807	34.0552	3.9108
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_7	829	581	1764	2.677	0.454	0.109	0.019	11	0.7	64	131	27.8818	8.6412	-0.3021	45.0071	45.3092	3.2266
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_8	857	550	1523	3.285	0.846	0.078	0.011	5	0.5	65	132	27.2689	8.5354	-1.7203	39.7888	41.5091	3.1948
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_9	637	399	1726	4.070	0.799	0.071	0.017	3	0.4	66	133	25.0913	8.0433	4.8092	39.7493	34.9401	3.1195
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_10	753	501	1490	2.923	0.318	0.103	0.021	6	0.6	67	134	27.7794	5.5075	8.1981	40.8466	32.6485	5.0440
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_11	229	170	517	3.091	0.594	0.104	0.015	2	0.2	68	135	26.1031	5.7337	10.9307	38.7501	27.8195	4.5526
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_12	170	125	603	3.992	0.592	0.118	0.026	2	0.2	69	136	21.3106	6.7857	5.0164	39.9692	34.9528	3.1405
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_13	961	621	1591	2.925	0.397	0.093	0.012	4	0.5	70	137	31.4402	4.4330	13.1389	42.4088	29.2698	7.0923
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_14	345	224	838	2.992	0.344	0.125	0.022	4	0.3	71	138	23.0239	5.0790	2.7483	33.1985	30.4502	4.5331
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_15	379	256	765	2.656	0.257	0.098	0.013	3	0.3	72	139	29.7452	5.6710	18.9620	42.0818	23.1198	5.2452
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_16	815	557	1729	2.778	0.426	0.110	0.018	9	0.7	73	140	28.4767	6.5247	6.5978	42.1526	35.5548	4.3644
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_17	471	304	1106	3.042	0.259	0.116	0.026	6	0.5	74	141	26.2970	4.6370	11.7271	37.8727	26.1456	5.6712
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_18	654	470	1375	3.113	0.423	0.129	0.019	7	0.5	75	142	30.2733	6.3893	4.4634	43.4175	38.9541	4.7381
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_19	306	199	408	2.398	0.334	0.085	0.012	1	0.2	76	143	32.5900	4.6367	21.0230	42.8483	21.8253	7.0287
sub-20865	ses-1	gordon333dil	lh	L_CinguloOperc_20	583	458	1164	2.325	0.373	0.127	0.020	9	0.5	77	144	28.4102	7.7833	6.9753	42.4610	35.4857	3.6501
sub-20865	ses-1	gordon333dil	lh	L_MedialParietal_1	872	557	875	1.546	0.595	0.107	0.015	12	0.6	78	165	26.7206	6.2003	8.5880	43.5472	34.9592	4.3096
sub-20865	ses-1	gordon333dil	lh	L_MedialParietal_2	264	174	375	2.337	0.328	0.108	0.018	3	0.1	79	166	28.2998	6.0133	12.8167	39.9461	27.1293	4.7062
sub-20865	ses-1	gordon333dil	lh	L_MedialParietal_3	678	493	1196	2.318	0.398	0.122	0.022	11	0.6	80	167	25.6286	8.4163	1.5138	38.8659	37.3521	3.0451
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_1	747	481	1164	2.774	0.334	0.084	0.013	4	0.4	81	170	30.5739	6.7112	-4.4180	43.6474	48.0654	4.5557
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_2	326	226	657	2.737	0.373	0.128	0.024	3	0.4	82	171	25.7174	7.0680	0.9002	42.1212	41.2209	3.6386
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_3	304	220	641	2.901	0.258	0.129	0.022	3	0.3	83	172	29.8820	7.1910	14.4816	44.8209	30.3393	4.1555
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_4	286	206	704	3.062	0.502	0.128	0.025	3	0.4	84	173	27.6591	8.2532	0.5375	44.7646	44.2271	3.3513
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_5	1048	683	1363	2.330	0.309	0.095	0.013	5	0.6	85	174	30.2586	4.9385	15.1010	39.7942	24.6932	6.1271
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_6	751	539	1448	2.479	0.308	0.103	0.017	9	0.5	86	175	24.3685	8.5507	-10.0687	45.3451	55.4138	2.8499
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_7	543	383	965	2.490	0.360	0.114	0.018	6	0.5	87	176	30.7465	6.8099	12.4995	47.2483	34.7488	4.5150
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_8	793	536	1482	2.644	0.379	0.097	0.016	6	0.5	88	177	31.4262	6.1583	12.1236	47.6258	35.5022	5.1030
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_9	1539	1064	2830	2.378	0.330	0.116	0.021	17	1.3	89	178	26.0256	6.5303	1.5048	42.2090	40.7042	3.9854
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_10	631	405	779	2.276	0.325	0.098	0.014	4	0.4	90	179	31.7055	3.8887	15.4578	40.7812	25.3234	8.1532
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_11	692	512	1378	2.398	0.349	0.135	0.036	20	0.7	91	180	24.1925	9.6626	-9.6513	44.5817	54.2330	2.5037
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_12	257	194	537	2.462	0.351	0.152	0.033	4	0.3	92	181	24.6929	7.7525	-1.1376	43.3786	44.5161	3.1851
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_13	255	175	415	2.442	0.261	0.115	0.016	2	0.2	93	182	28.9342	5.5401	16.3817	38.4275	22.0458	5.2227
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_14	2668	1924	5771	2.708	0.457	0.127	0.024	32	2.7	94	183	28.5377	7.1893	-4.9716	44.6682	49.6399	3.9695
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_15	1017	650	1957	2.894	0.361	0.085	0.013	5	0.5	95	184	29.5932	6.3480	12.7244	42.3515	29.6271	4.6618
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_16	438	283	584	2.668	0.314	0.092	0.011	2	0.2	96	185	32.5534	3.0123	20.9577	39.9796	19.0219	10.8068
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_17	827	558	1402	2.443	0.331	0.111	0.020	8	0.7	97	186	30.5089	7.3114	1.8050	42.1750	40.3700	4.1728
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_18	294	195	473	2.863	0.301	0.106	0.016	2	0.3	98	187	32.0702	6.4270	12.5963	41.4012	28.8049	4.9899
sub-20865	ses-1	gordon333dil	lh	L_DorsalAttn_19	596	448	1297	2.596	0.382	0.132	0.024	7	0.6	99	188	28.2362	7.4532	8.5418	43.5657	35.0239	3.7885
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_1	498	342	1319	3.125	0.452	0.119	0.024	12	0.6	100	202	25.7771	5.8382	-5.2502	36.5764	41.8266	4.4152
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_2	201	133	319	2.675	0.208	0.095	0.015	1	0.1	101	203	34.1109	2.1955	27.4278	39.0107	11.5828	15.5370
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_3	212	151	566	3.221	0.446	0.110	0.023	2	0.2	102	204	27.3490	7.3676	7.3635	39.0193	31.6558	3.7121
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_4	2723	1775	5273	2.866	0.389	0.098	0.016	20	1.9	103	205	30.9321	6.0880	1.5480	44.7077	43.1597	5.0808
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_5	553	366	1224	2.766	0.393	0.109	0.018	6	0.4	104	206	28.1769	7.3179	10.5834	43.8334	33.2500	3.8504
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_6	356	257	802	2.803	0.448	0.144	0.027	5	0.4	105	207	30.6603	8.5144	11.4543	52.1936	40.7393	3.6010
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_7	1079	662	2320	3.008	0.658	0.111	0.027	14	1.1	106	208	22.0061	7.2034	-0.0078	38.4320	38.4398	3.0550
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_8	261	192	537	2.811	0.356	0.136	0.026	3	0.2	107	209	27.3368	6.1672	8.1503	41.2016	33.0513	4.4326
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_9	326	222	868	3.135	0.320	0.119	0.026	3	0.3	108	210	25.5104	5.8237	7.1094	44.3070	37.1976	4.3804
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_10	427	304	951	2.778	0.378	0.129	0.024	5	0.4	109	211	27.8218	6.7561	10.5119	40.6776	30.1657	4.1180
sub-20865	ses-1	gordon333dil	lh	L_VentralAttn_11	264	163	512	2.851	0.432	0.064	0.008	1	0.1	110	212	29.4636	3.2767	21.7328	37.8817	16.1489	8.9918
sub-20865	ses-1	gordon333dil	lh	L_Visual_1	2231	1531	3740	2.381	0.380	0.130	0.024	25	2.2	111	225	27.4926	5.9122	11.4786	41.7580	30.2794	4.6502
sub-20865	ses-1	gordon333dil	lh	L_Visual_2	1380	949	2574	2.643	0.579	0.127	0.024	22	1.7	112	226	24.3122	6.7770	-30.9293	38.6168	69.5461	3.5875
sub-20865	ses-1	gordon333dil	lh	L_Visual_3	4121	2664	4999	1.894	0.525	0.121	0.025	42	4.5	113	227	18.3943	6.5039	-19.6756	35.9333	55.6090	2.8282
sub-20865	ses-1	gordon333dil	lh	L_Visual_4	271	173	299	2.008	0.491	0.075	0.012	1	0.1	114	228	20.5135	11.9179	-63.3734	30.1871	93.5605	1.7212
sub-20865	ses-1	gordon333dil	lh	L_Visual_5	126	88	226	2.362	0.367	0.113	0.021	1	0.1	115	229	22.9293	7.1023	-3.6925	38.2674	41.9600	3.2284
sub-20865	ses-1	gordon333dil	lh	L_Visual_6	416	333	571	1.923	0.344	0.131	0.029	6	0.7	116	230	22.7686	6.3588	-16.2072	31.8429	48.0501	3.5806
sub-20865	ses-1	gordon333dil	lh	L_Visual_7	617	407	745	2.144	0.312	0.093	0.010	4	0.3	117	231	28.3867	3.2814	18.1526	37.0548	18.9023	8.6508
sub-20865	ses-1	gordon333dil	lh	L_Visual_8	1746	1152	2501	2.215	0.452	0.116	0.023	16	1.7	118	232	27.5293	6.1205	-5.2264	39.7054	44.9318	4.4979
sub-20865	ses-1	gordon333dil	lh	L_Visual_9	838	559	1274	2.237	0.328	0.121	0.021	10	0.8	119	233	25.8031	5.4212	8.3857	37.5180	29.1323	4.7596
sub-20865	ses-1	gordon333dil	lh	L_Visual_10	1385	935	2681	2.707	0.373	0.132	0.026	17	1.5	120	234	26.1607	5.3937	-3.6558	39.3249	42.9807	4.8502
sub-20865	ses-1	gordon333dil	lh	L_Visual_11	733	487	1189	2.526	0.254	0.105	0.017	7	0.5	121	235	28.1160	6.6313	6.6396	39.9961	33.3565	4.2399
sub-20865	ses-1	gordon333dil	lh	L_Visual_12	417	296	778	2.757	0.495	0.133	0.029	5	0.5	122	236	27.0451	6.3087	6.8956	38.4481	31.5525	4.2870
sub-20865	ses-1	gordon333dil	lh	L_Visual_13	488	378	1362	3.154	0.515	0.132	0.029	10	0.5	123	237	24.5724	6.3417	0.3283	34.5987	34.2704	3.8747
sub-20865	ses-1	gordon333dil	lh	L_Visual_14	1397	947	1847	1.851	0.448	0.142	0.028	18	1.8	124	238	24.3517	5.3764	9.1921	38.3986	29.2065	4.5294
sub-20865	ses-1	gordon333dil	lh	L_Visual_15	512	366	568	1.761	0.469	0.147	0.025	6	0.6	125	239	22.1988	4.8237	7.0796	31.6205	24.5409	4.6020
sub-20865	ses-1	gordon333dil	lh	L_Visual_16	1059	726	1912	2.643	0.338	0.119	0.019	11	0.9	126	240	29.1715	5.7126	7.1282	39.9983	32.8700	5.1065
sub-20865	ses-1	gordon333dil	lh	L_Visual_17	1162	677	1448	1.995	0.476	0.123	0.023	15	1.1	127	241	20.0241	7.3292	-12.2892	40.1080	52.3972	2.7321
sub-20865	ses-1	gordon333dil	lh	L_Visual_18	2249	1520	3482	2.167	0.560	0.129	0.027	27	2.5	128	242	24.7078	5.4101	4.9549	35.7637	30.8088	4.5670
sub-20865	ses-1	gordon333dil	lh	L_SMhand_1	816	571	1548	2.367	0.357	0.127	0.021	10	0.7	129	264	27.1171	6.5887	-9.8506	40.6845	50.5351	4.1157
sub-20865	ses-1	gordon333dil	lh	L_SMhand_2	142	94	196	2.182	0.172	0.047	0.005	0	0.0	130	265	32.5041	5.4902	19.1457	40.8911	21.7454	5.9204
sub-20865	ses-1	gordon333dil	lh	L_SMhand_3	673	456	805	1.742	0.236	0.117	0.021	6	0.6	131	266	24.4172	3.7867	13.5796	36.8287	23.2491	6.4481
sub-20865	ses-1	gordon333dil	lh	L_SMhand_4	336	169	662	3.229	0.560	0.076	0.016	3	0.2	132	267	16.1266	3.2103	2.9379	26.5582	23.6203	5.0234
sub-20865	ses-1	gordon333dil	lh	L_SMhand_5	197	125	480	3.104	0.576	0.125	0.025	2	0.3	133	268	17.8508	5.4777	8.3999	33.4634	25.0635	3.2588
sub-20865	ses-1	gordon333dil	lh	L_SMhand_6	514	328	811	2.405	0.282	0.093	0.013	2	0.3	134	269	22.8118	6.1922	9.6428	38.4270	28.7843	3.6839
sub-20865	ses-1	gordon333dil	lh	L_SMhand_7	683	408	1563	3.283	0.369	0.093	0.016	4	0.5	135	270	19.6003	4.6999	9.2400	35.4705	26.2305	4.1704
sub-20865	ses-1	gordon333dil	lh	L_SMhand_8	324	207	806	3.121	0.344	0.099	0.018	1	0.3	136	271	23.0279	5.4194	14.9000	36.4120	21.5121	4.2492
sub-20865	ses-1	gordon333dil	lh	L_SMhand_9	1144	740	1429	1.967	0.448	0.096	0.016	7	0.7	137	272	24.4442	4.8567	11.5028	36.5691	25.0664	5.0331
sub-20865	ses-1	gordon333dil	lh	L_SMhand_10	819	421	1595	3.107	0.338	0.095	0.016	5	0.6	138	273	15.4900	4.1046	6.9381	28.9681	22.0300	3.7738
sub-20865	ses-1	gordon333dil	lh	L_SMhand_11	305	204	520	2.880	0.442	0.060	0.006	1	0.1	139	274	16.9419	4.4461	9.6567	28.2609	18.6042	3.8105
sub-20865	ses-1	gordon333dil	lh	L_SMhand_12	788	493	1349	2.741	0.451	0.098	0.016	6	0.5	140	275	26.4850	8.3453	7.3743	40.1507	32.7765	3.1736
sub-20865	ses-1	gordon333dil	lh	L_SMhand_13	342	235	954	3.195	0.622	0.137	0.028	5	0.4	141	276	22.3919	5.4175	8.6689	35.1978	26.5289	4.1332
sub-20865	ses-1	gordon333dil	lh	L_SMhand_14	405	301	755	2.240	0.303	0.139	0.021	6	0.4	142	277	26.8709	6.5194	11.0246	38.4526	27.4279	4.1217
sub-20865	ses-1	gordon333dil	lh	L_SMhand_15	280	199	712	2.928	0.261	0.154	0.031	4	0.4	143	278	25.8505	6.0021	9.3899	39.9526	30.5627	4.3069
sub-20865	ses-1	gordon333dil	lh	L_SMhand_16	881	594	1351	2.523	0.333	0.113	0.020	7	0.7	144	279	29.0151	6.9784	0.3591	45.2534	44.8943	4.1578
sub-20865	ses-1	gordon333dil	lh	L_SMhand_17	435	304	660	2.141	0.283	0.125	0.023	5	0.4	145	280	24.7823	6.2405	7.1357	37.3327	30.1970	3.9712
sub-20865	ses-1	gordon333dil	lh	L_SMhand_18	572	379	1129	2.761	0.560	0.105	0.017	5	0.4	146	281	27.1154	5.4475	11.1369	39.4409	28.3041	4.9776
sub-20865	ses-1	gordon333dil	lh	L_SMmouth_1	668	415	1407	2.973	0.259	0.090	0.016	4	0.4	147	302	19.2684	3.6866	8.8412	27.9388	19.0977	5.2266
