participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	HOCPATh25	lh	Frontal_Pole	9290	6990	20977	2.653	0.485	0.134	0.026	136	10.1	2	1	30.0222	7.3830	-9.8941	51.2279	61.1220	4.0664
sub-20865	ses-2	HOCPATh25	lh	Insular_Cortex	2588	1721	5835	3.358	0.833	0.094	0.017	17	1.7	3	2	26.8446	6.8721	4.3249	42.8541	38.5292	3.9063
sub-20865	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4398	3066	9935	2.957	0.527	0.122	0.027	42	5.1	4	3	27.2931	6.9963	-16.3022	45.0347	61.3369	3.9011
sub-20865	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4035	2837	8304	2.672	0.429	0.113	0.019	39	3.4	5	4	27.5384	6.5327	4.4452	43.7201	39.2750	4.2155
sub-20865	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1282	855	2635	2.726	0.429	0.116	0.021	13	1.2	6	5	29.2391	5.4340	7.8105	40.3494	32.5389	5.3808
sub-20865	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1086	761	2441	2.876	0.367	0.125	0.021	15	1.0	7	6	27.6506	7.0188	6.7868	43.0669	36.2801	3.9395
sub-20865	ses-2	HOCPATh25	lh	Precentral_Gyrus	7087	4298	13258	2.831	0.464	0.092	0.017	44	4.9	8	7	21.3985	6.6748	2.9743	40.1929	37.2186	3.2059
sub-20865	ses-2	HOCPATh25	lh	Temporal_Pole	2392	1744	8489	3.661	0.622	0.127	0.028	28	2.7	9	8	28.9281	7.0729	-3.0768	44.7385	47.8153	4.0900
sub-20865	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	723	500	1859	3.339	0.458	0.107	0.019	7	0.6	10	9	30.5560	6.7193	14.1474	49.3576	35.2102	4.5475
sub-20865	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	914	572	2243	3.164	0.439	0.101	0.014	8	0.6	11	10	29.7124	5.7940	17.2307	42.5827	25.3520	5.1281
sub-20865	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	524	351	1417	3.286	0.511	0.094	0.015	4	0.3	12	11	32.1987	5.4979	12.1211	44.3245	32.2034	5.8566
sub-20865	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1978	1326	4564	3.027	0.457	0.101	0.016	17	1.4	13	12	31.3250	7.1564	6.6512	45.7535	39.1023	4.3772
sub-20865	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1279	939	3046	2.875	0.410	0.114	0.021	13	1.1	14	13	30.0421	7.3768	-3.8923	45.4407	49.3330	4.0725
