participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	PALS_B12_Brodmann	lh	???	6904	4558	13772	3.005	1.001	0.096	0.018	49	4.9	1	0	25.3840	9.1659	-3.2147	44.5265	47.7412	2.7694
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2505	1778	6075	3.100	0.571	0.123	0.026	26	2.7	2	2	28.3403	7.6469	-15.3828	45.2293	60.6120	3.7061
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5750	3876	12106	2.911	0.412	0.114	0.020	59	5.2	3	3	27.7261	7.1479	-5.2502	44.8209	50.0711	3.8789
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5735	3501	11068	2.917	0.490	0.090	0.015	34	3.5	4	4	21.4410	7.1931	2.9379	42.9807	40.0428	2.9808
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3385	2502	7301	2.723	0.486	0.127	0.024	39	3.5	5	5	29.4749	7.3073	2.4766	44.6625	42.1858	4.0336
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1715	1109	1773	1.847	0.385	0.089	0.014	8	1.0	6	7	25.3695	4.2017	9.8137	36.5691	26.7555	6.0379
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	1988	1315	3441	2.242	0.438	0.118	0.019	22	1.6	7	8	23.9606	5.2660	9.0968	40.6845	31.5877	4.5500
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1416	996	2532	2.408	0.380	0.113	0.021	23	1.1	8	9	28.3916	9.0116	-9.8506	44.8613	54.7119	3.1506
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6769	4761	12256	2.441	0.347	0.114	0.019	74	5.4	9	10	27.6860	7.3529	-10.0687	47.2483	57.3171	3.7653
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3318	2276	6227	2.659	0.482	0.118	0.021	32	3.0	10	11	28.4288	6.1574	0.3591	45.2534	44.8943	4.6170
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1902	1306	3628	2.716	0.465	0.115	0.021	21	1.7	11	12	29.7080	8.2979	2.7328	47.2697	44.5369	3.5802
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	2811	1907	6018	2.784	0.495	0.103	0.016	32	2.0	12	14	27.7679	7.1290	-0.3021	45.0071	45.3092	3.8951
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1922	1300	3563	2.830	0.399	0.108	0.017	16	1.4	13	15	30.2529	6.4733	4.4634	43.8334	39.3700	4.6735
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	766	510	1719	2.835	0.378	0.097	0.015	5	0.5	14	16	28.8942	5.3774	13.5715	42.2954	28.7239	5.3732
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	929	652	2008	2.623	0.792	0.122	0.025	12	0.9	15	18	27.1996	7.4465	8.1510	41.9880	33.8370	3.6527
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3040	2086	5882	2.726	0.441	0.115	0.022	28	2.9	16	19	28.3543	7.1711	-5.2264	45.5135	50.7399	3.9540
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	871	598	1825	2.942	0.398	0.124	0.022	9	0.9	17	20	26.7446	6.4197	2.7483	41.2495	38.5012	4.1660
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8967	6091	15439	2.477	0.454	0.116	0.021	98	8.1	18	24	27.0667	6.1663	-30.9293	41.7580	72.6873	4.3894
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	517	374	1230	2.911	0.495	0.140	0.033	8	0.5	19	26	28.2539	8.9035	2.2522	52.1936	49.9414	3.1734
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	691	471	1225	2.913	0.319	0.120	0.019	7	0.5	20	27	27.9829	5.5021	11.2623	40.2437	28.9814	5.0859
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	270	195	541	2.838	0.331	0.148	0.026	4	0.3	21	28	26.8752	7.8316	5.3095	38.2730	32.9635	3.4316
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6793	4496	15615	3.098	0.504	0.102	0.017	57	4.7	22	29	29.5988	6.4251	1.5480	44.7077	43.1597	4.6068
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1214	793	1740	2.555	0.267	0.102	0.013	8	0.7	23	30	28.8252	5.7274	11.9678	40.9618	28.9940	5.0329
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2032	1432	4738	2.987	0.570	0.123	0.024	28	2.0	24	32	30.5182	7.1441	-25.5993	44.8454	70.4447	4.2718
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1785	1294	6788	3.862	0.720	0.125	0.029	21	2.1	25	33	25.7202	8.3477	-4.5834	45.1618	49.7452	3.0811
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3698	2622	7424	2.721	0.453	0.116	0.021	42	3.3	26	35	28.8016	6.7729	-4.9716	41.9210	46.8926	4.2525
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3238	2344	7594	3.105	0.547	0.113	0.022	34	3.0	27	38	28.1934	7.0451	-9.7355	45.3435	55.0790	4.0018
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2217	1501	4233	2.867	0.519	0.104	0.020	18	1.8	28	41	32.1084	6.9833	-9.4212	45.7302	55.1514	4.5979
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2897	2054	6399	2.912	0.624	0.124	0.023	36	2.7	29	42	30.6813	7.0999	-4.7492	45.6241	50.3733	4.3214
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	3613	2706	8016	2.589	0.493	0.132	0.027	55	4.2	30	43	29.5589	7.6052	0.4946	49.2288	48.7341	3.8867
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	454	289	1011	3.432	0.605	0.123	0.026	5	0.5	31	44	28.3276	7.5198	4.0451	47.2846	43.2396	3.7671
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4704	3304	10268	2.783	0.540	0.131	0.027	90	5.3	32	45	27.9617	8.5118	-12.4135	48.4271	60.8406	3.2850
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3166	2255	6068	2.531	0.355	0.119	0.021	40	2.8	33	46	29.1451	7.4843	1.8050	47.6258	45.8208	3.8942
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4064	2620	4802	1.901	0.508	0.120	0.024	40	4.3	34	47	19.4912	6.7969	-4.1959	37.8845	42.0804	2.8676
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7274	4804	9832	2.001	0.479	0.131	0.026	86	8.0	35	48	23.3957	6.8645	-63.3734	40.7435	104.1169	3.4082
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	328	255	314	1.037	1.038	0.137	0.042	7	0.8	36	49	9.3701	10.4109	-16.2072	30.4734	46.6806	0.9000
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	764	520	1144	1.819	1.663	0.126	0.031	11	1.0	37	50	14.8505	14.5956	0.0000	41.5569	41.5569	1.0175
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	248	180	401	2.175	0.600	0.122	0.017	3	0.1	38	51	22.9412	5.0640	0.0000	33.1555	33.1555	4.5302
sub-20865	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	578	359	159	0.408	0.977	0.077	0.011	3	0.3	39	52	4.5345	10.3178	0.0000	36.6075	36.6075	0.4395
