participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	glasser	lh	L_A1_ROI	215	144	394	2.495	0.156	0.112	0.016	3	0.2	25	24	22.3514	4.1382	11.9678	31.7062	19.7384	5.4013
sub-20865	ses-1	glasser	lh	L_PSL_ROI	440	283	962	2.872	0.383	0.088	0.014	5	0.3	26	25	32.3840	8.1488	10.3374	45.0071	34.6697	3.9741
sub-20865	ses-1	glasser	lh	L_SFL_ROI	654	462	1624	2.872	0.552	0.133	0.029	9	0.7	27	26	25.4663	7.0269	-15.3828	38.3729	53.7556	3.6241
sub-20865	ses-1	glasser	lh	L_PCV_ROI	405	280	763	2.536	0.357	0.119	0.024	6	0.3	28	27	26.0895	9.3957	-9.6513	41.4741	51.1254	2.7768
sub-20865	ses-1	glasser	lh	L_STV_ROI	372	245	955	3.220	0.456	0.109	0.022	4	0.3	29	28	26.4154	5.3624	7.7333	36.7558	29.0226	4.9261
sub-20865	ses-1	glasser	lh	L_7Pm_ROI	282	225	661	2.575	0.357	0.157	0.028	5	0.3	30	29	23.1828	8.1037	-1.1376	43.3786	44.5161	2.8608
sub-20865	ses-1	glasser	lh	L_7m_ROI	457	321	1192	3.088	0.467	0.135	0.025	7	0.5	31	30	23.3006	7.8795	4.1961	40.7389	36.5428	2.9571
sub-20865	ses-1	glasser	lh	L_POS1_ROI	652	473	1228	2.840	0.416	0.136	0.024	6	0.8	32	31	28.9966	6.7497	5.3095	39.9338	34.6244	4.2960
sub-20865	ses-1	glasser	lh	L_23d_ROI	258	202	725	3.243	0.487	0.113	0.022	3	0.2	33	32	32.7910	8.6787	2.5829	45.5217	42.9388	3.7783
sub-20865	ses-1	glasser	lh	L_v23ab_ROI	210	144	553	3.059	0.427	0.123	0.028	3	0.2	34	33	26.4021	7.4477	8.1510	41.3963	33.2453	3.5450
sub-20865	ses-1	glasser	lh	L_d23ab_ROI	261	187	780	3.235	0.406	0.147	0.029	4	0.3	35	34	28.2721	7.2965	11.3150	41.9704	30.6555	3.8748
sub-20865	ses-1	glasser	lh	L_31pv_ROI	327	221	498	2.623	0.330	0.120	0.022	2	0.3	36	35	34.6357	4.4292	17.7263	41.9880	24.2617	7.8199
sub-20865	ses-1	glasser	lh	L_5m_ROI	312	177	561	2.618	0.279	0.077	0.011	2	0.2	37	36	19.7540	4.8637	9.6428	31.1700	21.5273	4.0615
sub-20865	ses-1	glasser	lh	L_5mv_ROI	490	310	656	2.505	0.306	0.076	0.009	2	0.2	38	37	33.5318	3.4926	22.9968	41.1835	18.1868	9.6007
sub-20865	ses-1	glasser	lh	L_23c_ROI	715	472	1062	2.667	0.346	0.108	0.019	5	0.7	39	38	36.2543	5.4093	8.5120	47.2697	38.7577	6.7022
sub-20865	ses-1	glasser	lh	L_5L_ROI	409	294	745	2.380	0.304	0.125	0.021	7	0.4	40	39	25.2173	7.3914	-9.8506	40.0854	49.9360	3.4117
sub-20865	ses-1	glasser	lh	L_24dd_ROI	572	364	1258	3.048	0.401	0.093	0.015	3	0.4	41	40	25.1644	5.8015	13.5662	36.6203	23.0541	4.3375
sub-20865	ses-1	glasser	lh	L_24dv_ROI	343	229	507	2.720	0.338	0.115	0.024	2	0.3	42	41	31.0402	4.5272	13.9476	38.2793	24.3317	6.8564
sub-20865	ses-1	glasser	lh	L_7AL_ROI	484	338	827	2.272	0.396	0.116	0.019	4	0.4	43	42	27.4438	6.6010	4.0326	39.3564	35.3238	4.1575
sub-20865	ses-1	glasser	lh	L_SCEF_ROI	725	489	1724	3.104	0.356	0.117	0.023	13	0.9	44	43	25.0059	6.5518	-5.2502	38.3101	43.5603	3.8167
sub-20865	ses-1	glasser	lh	L_6ma_ROI	732	528	1815	2.984	0.530	0.133	0.028	8	0.9	45	44	27.0934	7.2915	0.5375	44.7646	44.2271	3.7157
sub-20865	ses-1	glasser	lh	L_7Am_ROI	563	427	1071	2.307	0.310	0.140	0.035	16	0.7	46	45	25.1577	8.5375	-3.1615	44.5817	47.7432	2.9467
sub-20865	ses-1	glasser	lh	L_7PL_ROI	329	217	658	2.420	0.415	0.141	0.031	5	0.4	47	46	25.5273	6.0567	7.9152	39.4583	31.5431	4.2147
sub-20865	ses-1	glasser	lh	L_7PC_ROI	438	318	865	2.372	0.293	0.118	0.017	5	0.3	48	47	26.3184	6.5671	11.0246	38.1347	27.1101	4.0076
sub-20865	ses-1	glasser	lh	L_LIPv_ROI	538	371	874	2.302	0.277	0.109	0.019	5	0.4	49	48	26.9010	5.9591	12.3140	41.0753	28.7613	4.5143
sub-20865	ses-1	glasser	lh	L_VIP_ROI	448	308	955	2.530	0.326	0.130	0.021	6	0.4	50	49	22.9323	7.2800	7.9684	41.9327	33.9642	3.1500
sub-20865	ses-1	glasser	lh	L_MIP_ROI	583	399	938	2.378	0.261	0.107	0.015	5	0.4	51	50	27.1963	5.3621	1.5048	40.7812	39.2764	5.0720
sub-20865	ses-1	glasser	lh	L_1_ROI	1325	863	2771	2.616	0.574	0.125	0.022	17	1.1	52	51	23.5903	5.0766	9.0968	40.6845	31.5877	4.6469
sub-20865	ses-1	glasser	lh	L_2_ROI	1403	964	2496	2.493	0.418	0.116	0.020	14	1.3	53	52	27.6426	5.9509	0.3591	39.4409	39.0818	4.6451
sub-20865	ses-1	glasser	lh	L_3a_ROI	1074	698	1175	2.113	0.446	0.108	0.018	7	0.7	54	53	24.7881	4.1945	11.5028	35.0033	23.5005	5.9097
sub-20865	ses-1	glasser	lh	L_6d_ROI	565	338	1157	2.790	0.509	0.109	0.022	5	0.6	55	54	22.2809	7.6352	7.3743	37.1815	29.8073	2.9182
sub-20865	ses-1	glasser	lh	L_6mp_ROI	791	522	1626	2.822	0.494	0.121	0.019	8	0.6	56	55	24.1467	7.5633	7.4209	37.7862	30.3653	3.1926
sub-20865	ses-1	glasser	lh	L_6v_ROI	292	164	743	3.014	0.316	0.133	0.027	4	0.4	57	56	20.3071	4.1231	8.8412	32.9382	24.0970	4.9252
sub-20865	ses-1	glasser	lh	L_p24pr_ROI	311	216	821	3.362	0.634	0.118	0.027	5	0.3	58	57	28.0187	8.1750	4.1631	44.9203	40.7572	3.4274
sub-20865	ses-1	glasser	lh	L_33pr_ROI	227	160	586	2.955	0.893	0.109	0.016	2	0.2	59	58	32.3015	6.1772	14.7975	45.3871	30.5896	5.2292
sub-20865	ses-1	glasser	lh	L_a24pr_ROI	277	191	823	3.211	0.451	0.116	0.019	4	0.3	60	59	27.8100	5.8352	12.9108	39.5202	26.6094	4.7659
sub-20865	ses-1	glasser	lh	L_p32pr_ROI	463	288	628	2.865	0.363	0.090	0.018	2	0.3	61	60	33.8624	3.9437	16.0937	42.7954	26.7018	8.5864
sub-20865	ses-1	glasser	lh	L_a24_ROI	395	294	999	2.958	0.339	0.138	0.032	6	0.4	62	61	29.6311	6.0760	11.1037	41.0578	29.9542	4.8767
sub-20865	ses-1	glasser	lh	L_d32_ROI	499	342	965	2.891	0.391	0.103	0.022	4	0.4	63	62	31.4667	6.3974	8.9895	40.1212	31.1317	4.9187
sub-20865	ses-1	glasser	lh	L_8BM_ROI	616	449	1667	3.447	0.480	0.133	0.027	6	0.7	64	63	27.2902	6.9725	7.2187	39.1186	31.8999	3.9140
sub-20865	ses-1	glasser	lh	L_p32_ROI	380	244	539	2.719	0.406	0.100	0.017	2	0.3	65	64	34.7860	4.7112	13.7016	42.5955	28.8939	7.3837
sub-20865	ses-1	glasser	lh	L_10r_ROI	380	268	833	2.883	0.539	0.122	0.023	5	0.4	66	65	33.1107	8.8795	-9.4212	47.6455	57.0667	3.7289
sub-20865	ses-1	glasser	lh	L_47m_ROI	196	128	307	2.480	0.352	0.079	0.014	1	0.0	67	66	26.2856	4.9673	12.2908	39.1674	26.8766	5.2917
sub-20865	ses-1	glasser	lh	L_8Av_ROI	842	605	2034	2.862	0.492	0.127	0.024	11	1.0	68	67	25.1618	6.8955	4.6485	39.6808	35.0323	3.6490
sub-20865	ses-1	glasser	lh	L_8Ad_ROI	934	617	1506	2.728	0.332	0.101	0.015	7	0.7	69	68	32.4309	5.9200	7.2672	44.2018	36.9346	5.4782
sub-20865	ses-1	glasser	lh	L_9m_ROI	900	688	2310	2.955	0.449	0.137	0.026	10	1.0	70	69	29.3595	7.5920	9.9612	42.7896	32.8284	3.8671
sub-20865	ses-1	glasser	lh	L_8BL_ROI	483	346	1406	3.459	0.571	0.143	0.037	6	0.7	71	70	29.4471	8.0163	10.1313	45.2293	35.0979	3.6734
sub-20865	ses-1	glasser	lh	L_9p_ROI	552	411	1140	2.700	0.366	0.123	0.025	5	0.5	72	71	29.7283	6.9499	2.4766	41.3249	38.8483	4.2775
sub-20865	ses-1	glasser	lh	L_10d_ROI	675	558	1991	2.834	0.508	0.162	0.035	13	1.1	73	72	28.7928	7.6328	6.3264	43.5620	37.2356	3.7722
sub-20865	ses-1	glasser	lh	L_8C_ROI	951	655	1653	2.619	0.339	0.098	0.015	6	0.6	74	73	29.8765	5.7530	11.1801	44.0544	32.8743	5.1932
sub-20865	ses-1	glasser	lh	L_44_ROI	507	354	1127	2.912	0.452	0.121	0.020	7	0.4	75	74	28.1540	8.0973	4.4634	43.8334	39.3700	3.4770
sub-20865	ses-1	glasser	lh	L_45_ROI	684	463	1611	2.974	0.380	0.115	0.021	7	0.6	76	75	27.8530	6.3818	7.1094	52.1936	45.0842	4.3644
sub-20865	ses-1	glasser	lh	L_47l_ROI	477	314	1045	2.820	0.529	0.142	0.038	9	0.6	77	76	23.9889	9.0286	3.1621	48.4277	45.2656	2.6570
sub-20865	ses-1	glasser	lh	L_a47r_ROI	918	650	2325	2.848	0.411	0.148	0.032	21	1.1	78	77	25.0376	8.7852	-5.9911	45.4210	51.4121	2.8500
sub-20865	ses-1	glasser	lh	L_6r_ROI	725	475	1482	3.074	0.327	0.106	0.016	6	0.5	79	78	31.4362	5.3060	13.1775	43.0764	29.8989	5.9246
sub-20865	ses-1	glasser	lh	L_IFJa_ROI	473	331	841	2.845	0.401	0.110	0.014	4	0.3	80	79	31.4878	5.7906	12.5963	40.5257	27.9294	5.4378
sub-20865	ses-1	glasser	lh	L_IFJp_ROI	423	265	529	2.748	0.295	0.088	0.011	2	0.2	81	80	34.4086	3.1118	26.7703	42.3515	15.5812	11.0576
sub-20865	ses-1	glasser	lh	L_IFSp_ROI	484	332	1088	2.697	0.378	0.107	0.019	5	0.4	82	81	27.5327	6.7293	7.5204	40.3739	32.8535	4.0915
sub-20865	ses-1	glasser	lh	L_IFSa_ROI	873	586	1473	2.535	0.396	0.107	0.019	7	0.7	83	82	30.8084	6.0483	10.6951	42.4688	31.7737	5.0937
sub-20865	ses-1	glasser	lh	L_p9-46v_ROI	717	525	1663	2.650	0.311	0.123	0.020	11	0.7	84	83	26.2687	7.8509	3.0516	43.5657	40.5140	3.3460
sub-20865	ses-1	glasser	lh	L_46_ROI	977	730	1962	2.436	0.404	0.116	0.020	11	0.9	85	84	28.6664	7.5829	1.8050	42.4610	40.6560	3.7804
sub-20865	ses-1	glasser	lh	L_a9-46v_ROI	865	598	1768	2.575	0.353	0.117	0.023	11	0.8	86	85	30.3202	6.2062	5.7170	42.1750	36.4580	4.8855
sub-20865	ses-1	glasser	lh	L_9-46d_ROI	1218	898	2223	2.390	0.395	0.111	0.016	14	0.9	87	86	29.3253	6.8259	6.0107	42.8483	36.8375	4.2962
sub-20865	ses-1	glasser	lh	L_9a_ROI	696	505	1503	2.744	0.481	0.124	0.025	8	0.7	88	87	31.5066	7.1366	7.1546	44.6625	37.5079	4.4148
sub-20865	ses-1	glasser	lh	L_10v_ROI	667	485	1699	2.883	0.513	0.141	0.028	12	0.9	89	88	30.4404	8.6349	-12.4135	48.3191	60.7326	3.5253
sub-20865	ses-1	glasser	lh	L_a10p_ROI	528	364	901	2.639	0.429	0.119	0.028	6	0.5	90	89	32.6822	6.1560	3.2745	44.4721	41.1976	5.3090
sub-20865	ses-1	glasser	lh	L_10pp_ROI	403	335	1222	3.333	0.692	0.179	0.048	21	0.9	91	90	30.3642	10.3116	-7.3176	49.2288	56.5464	2.9447
sub-20865	ses-1	glasser	lh	L_11l_ROI	783	560	1619	2.817	0.430	0.132	0.026	9	0.8	92	91	31.0498	6.5292	10.8415	44.1307	33.2891	4.7556
sub-20865	ses-1	glasser	lh	L_13l_ROI	665	444	1231	2.820	0.403	0.103	0.016	6	0.5	93	92	28.6333	5.6680	9.9939	46.8310	36.8371	5.0517
sub-20865	ses-1	glasser	lh	L_OFC_ROI	1098	803	2319	2.598	0.648	0.131	0.024	24	1.1	94	93	27.6342	9.7854	-11.5112	46.0246	57.5357	2.8240
sub-20865	ses-1	glasser	lh	L_47s_ROI	432	248	939	2.906	0.543	0.115	0.026	6	0.4	95	94	19.5897	5.1292	1.0828	33.0770	31.9941	3.8192
sub-20865	ses-1	glasser	lh	L_LIPd_ROI	497	325	677	2.404	0.271	0.104	0.014	3	0.4	96	95	31.9297	4.7851	14.3263	42.2090	27.8826	6.6728
sub-20865	ses-1	glasser	lh	L_6a_ROI	1173	771	1917	2.888	0.370	0.094	0.014	6	0.8	97	96	30.9992	5.6520	12.7671	44.8209	32.0538	5.4846
sub-20865	ses-1	glasser	lh	L_i6-8_ROI	393	284	887	2.739	0.361	0.133	0.029	5	0.4	98	97	24.9810	7.1567	0.9002	42.1856	41.2854	3.4906
sub-20865	ses-1	glasser	lh	L_s6-8_ROI	270	201	841	3.248	0.479	0.134	0.031	4	0.3	99	98	22.8473	8.0425	1.2724	41.1902	39.9178	2.8408
sub-20865	ses-1	glasser	lh	L_43_ROI	322	227	777	3.070	0.299	0.130	0.023	4	0.3	100	99	25.1485	4.6891	10.5032	33.7906	23.2873	5.3632
sub-20865	ses-1	glasser	lh	L_OP4_ROI	544	365	1365	3.182	0.412	0.124	0.025	7	0.6	101	100	24.7245	6.1322	2.7483	36.9792	34.2308	4.0319
sub-20865	ses-1	glasser	lh	L_OP1_ROI	437	305	850	3.123	0.350	0.127	0.023	4	0.5	102	101	28.6096	5.8087	11.2623	40.2437	28.9814	4.9253
sub-20865	ses-1	glasser	lh	L_OP2-3_ROI	336	228	561	3.029	0.294	0.109	0.017	2	0.2	103	102	30.0436	4.5390	13.7026	36.6889	22.9863	6.6190
sub-20865	ses-1	glasser	lh	L_52_ROI	347	211	397	2.672	0.473	0.071	0.007	1	0.1	104	103	32.4949	2.6788	25.7427	39.1210	13.3783	12.1302
sub-20865	ses-1	glasser	lh	L_RI_ROI	429	273	511	2.596	0.327	0.106	0.018	2	0.4	105	104	29.5310	4.2876	13.2982	38.9986	25.7005	6.8875
sub-20865	ses-1	glasser	lh	L_PFcm_ROI	390	270	709	2.524	0.318	0.121	0.018	4	0.4	106	105	29.2279	6.7302	13.5328	42.6460	29.1132	4.3428
sub-20865	ses-1	glasser	lh	L_PoI2_ROI	461	319	1593	4.256	0.732	0.117	0.029	6	0.5	107	106	19.7911	7.6062	2.8541	36.5773	33.7232	2.6020
sub-20865	ses-1	glasser	lh	L_TA2_ROI	289	188	676	3.169	0.335	0.076	0.014	1	0.1	108	107	26.6328	4.5805	14.7356	35.6037	20.8681	5.8144
sub-20865	ses-1	glasser	lh	L_FOP4_ROI	554	366	1173	3.005	0.306	0.111	0.020	5	0.5	109	108	28.4508	6.3232	10.3787	42.4088	32.0301	4.4994
sub-20865	ses-1	glasser	lh	L_MI_ROI	419	296	1223	3.471	0.657	0.099	0.016	3	0.3	110	109	24.2084	6.9749	5.0164	40.1437	35.1273	3.4708
sub-20865	ses-1	glasser	lh	L_Pir_ROI	195	120	428	3.255	0.705	0.099	0.043	2	0.2	111	110	16.1147	6.0063	-0.0078	32.2743	32.2821	2.6830
sub-20865	ses-1	glasser	lh	L_AVI_ROI	464	293	734	3.214	0.390	0.088	0.013	2	0.3	112	111	30.2774	3.4507	11.0225	37.5547	26.5322	8.7743
sub-20865	ses-1	glasser	lh	L_AAIC_ROI	210	138	748	4.317	0.687	0.059	0.011	0	0.1	113	112	25.0358	4.8633	2.2107	34.1311	31.9204	5.1479
sub-20865	ses-1	glasser	lh	L_FOP1_ROI	196	127	446	2.980	0.195	0.077	0.025	1	0.2	114	113	27.3057	4.4152	11.7271	35.0389	23.3118	6.1845
sub-20865	ses-1	glasser	lh	L_FOP3_ROI	263	169	348	2.678	0.242	0.105	0.022	2	0.2	115	114	29.1285	5.2145	8.1981	38.3608	30.1626	5.5860
sub-20865	ses-1	glasser	lh	L_FOP2_ROI	198	132	354	2.953	0.313	0.095	0.017	1	0.1	116	115	30.3685	4.5923	20.8044	40.8466	20.0421	6.6128
sub-20865	ses-1	glasser	lh	L_PFt_ROI	701	483	1258	2.611	0.402	0.117	0.018	7	0.5	117	116	30.8352	6.7414	9.3899	47.2483	37.8584	4.5740
sub-20865	ses-1	glasser	lh	L_AIP_ROI	905	612	1287	2.401	0.349	0.110	0.019	9	0.7	118	117	29.6355	7.8044	-7.9506	45.2534	53.2040	3.7973
sub-20865	ses-1	glasser	lh	L_EC_ROI	441	277	957	2.507	1.301	0.111	0.025	5	0.6	119	118	22.8404	12.0258	0.0000	39.9215	39.9215	1.8993
sub-20865	ses-1	glasser	lh	L_PreS_ROI	527	324	702	1.724	1.254	0.124	0.028	9	0.4	120	119	17.6743	12.1520	0.0000	39.4181	39.4181	1.4544
sub-20865	ses-1	glasser	lh	L_H_ROI	847	534	2	0.004	0.072	0.050	0.006	1	0.2	121	120	0.0338	0.6956	0.0000	14.9092	14.9092	0.0486
sub-20865	ses-1	glasser	lh	L_ProS_ROI	482	324	505	1.972	0.607	0.126	0.019	5	0.4	122	121	21.1553	10.8166	-63.3734	35.1864	98.5598	1.9558
sub-20865	ses-1	glasser	lh	L_PeEc_ROI	847	622	2118	3.204	0.793	0.121	0.026	9	1.0	123	122	27.1025	8.8649	0.0000	42.3316	42.3316	3.0573
sub-20865	ses-1	glasser	lh	L_STGa_ROI	311	207	1202	4.112	0.436	0.107	0.027	3	0.3	124	123	23.8102	5.8071	8.0442	36.1634	28.1192	4.1002
sub-20865	ses-1	glasser	lh	L_PBelt_ROI	497	323	860	2.827	0.566	0.089	0.010	3	0.2	125	124	30.8299	5.1293	15.6805	42.2810	26.6005	6.0105
sub-20865	ses-1	glasser	lh	L_A5_ROI	575	379	1676	3.337	0.326	0.112	0.021	7	0.4	126	125	26.1486	5.3112	13.1751	39.0982	25.9232	4.9233
sub-20865	ses-1	glasser	lh	L_PHA1_ROI	410	284	957	3.341	0.714	0.104	0.015	3	0.3	127	126	28.1405	5.6641	11.7910	41.5569	29.7660	4.9682
sub-20865	ses-1	glasser	lh	L_PHA3_ROI	421	314	847	2.699	0.350	0.132	0.028	5	0.5	128	127	25.0909	7.7967	-3.7829	35.1086	38.8915	3.2181
sub-20865	ses-1	glasser	lh	L_STSda_ROI	646	427	1585	3.365	0.606	0.089	0.016	5	0.5	129	128	30.0382	6.6287	9.9295	42.8783	32.9488	4.5316
sub-20865	ses-1	glasser	lh	L_STSdp_ROI	733	475	1095	2.624	0.294	0.098	0.011	4	0.4	130	129	32.1612	3.7016	16.7376	40.3417	23.6041	8.6885
sub-20865	ses-1	glasser	lh	L_STSvp_ROI	780	492	1261	2.866	0.350	0.081	0.012	3	0.4	131	130	36.3450	3.5907	21.7610	44.7077	22.9467	10.1218
sub-20865	ses-1	glasser	lh	L_TGd_ROI	1507	1179	6034	3.832	0.659	0.140	0.032	22	1.9	132	131	26.6550	8.0613	-4.5834	45.1618	49.7452	3.3065
sub-20865	ses-1	glasser	lh	L_TE1a_ROI	684	476	2197	3.467	0.457	0.104	0.021	6	0.5	133	132	27.6305	6.3503	10.7533	44.3097	33.5564	4.3511
sub-20865	ses-1	glasser	lh	L_TE1p_ROI	1013	713	2725	3.107	0.457	0.135	0.026	16	1.1	134	133	28.0955	5.8527	1.5480	41.5915	40.0435	4.8004
sub-20865	ses-1	glasser	lh	L_TE2a_ROI	1023	726	2019	2.734	0.448	0.132	0.029	18	1.2	135	134	29.0351	8.9242	-25.5993	42.8065	68.4058	3.2535
sub-20865	ses-1	glasser	lh	L_TF_ROI	939	655	2079	3.178	0.516	0.106	0.017	7	0.7	136	135	30.7398	5.9785	11.1124	45.3435	34.2310	5.1417
sub-20865	ses-1	glasser	lh	L_TE2p_ROI	571	411	1161	2.692	0.521	0.117	0.022	5	0.4	137	136	29.7702	7.0022	-4.9716	44.6682	49.6399	4.2515
sub-20865	ses-1	glasser	lh	L_PHT_ROI	637	479	1720	2.893	0.411	0.113	0.023	7	0.5	138	137	27.4523	7.4705	-4.4098	41.9210	46.3307	3.6748
sub-20865	ses-1	glasser	lh	L_PH_ROI	979	644	1636	2.650	0.351	0.100	0.018	7	0.7	139	138	32.2668	4.9257	7.4755	40.8684	33.3930	6.5506
sub-20865	ses-1	glasser	lh	L_TPOJ1_ROI	518	332	869	2.760	0.234	0.089	0.016	3	0.3	140	139	30.7332	4.4642	14.4913	39.9397	25.4484	6.8844
sub-20865	ses-1	glasser	lh	L_TPOJ2_ROI	445	310	1103	2.990	0.457	0.122	0.028	5	0.4	141	140	26.1451	7.3267	7.3635	39.0107	31.6472	3.5685
sub-20865	ses-1	glasser	lh	L_TPOJ3_ROI	274	192	494	2.655	0.379	0.124	0.024	3	0.4	142	141	27.4419	7.4607	-5.2264	38.9052	44.1316	3.6782
sub-20865	ses-1	glasser	lh	L_DVT_ROI	468	330	749	2.404	0.460	0.090	0.016	5	0.3	143	142	26.2314	8.1281	1.5138	40.8523	39.3385	3.2272
sub-20865	ses-1	glasser	lh	L_PGp_ROI	457	343	1117	2.716	0.369	0.119	0.023	6	0.5	144	143	26.2348	6.8825	9.9283	39.3734	29.4451	3.8118
sub-20865	ses-1	glasser	lh	L_IP2_ROI	628	442	1111	2.455	0.220	0.097	0.013	4	0.4	145	144	28.5456	7.7267	-10.0687	41.1462	51.2150	3.6944
sub-20865	ses-1	glasser	lh	L_IP1_ROI	562	362	819	2.523	0.326	0.105	0.021	5	0.4	146	145	30.3872	5.8143	10.3532	43.6273	33.2742	5.2263
sub-20865	ses-1	glasser	lh	L_IP0_ROI	386	269	578	2.381	0.308	0.109	0.016	2	0.4	147	146	30.4430	5.8079	11.5251	39.3073	27.7821	5.2416
sub-20865	ses-1	glasser	lh	L_PFop_ROI	536	363	1039	2.795	0.378	0.111	0.020	5	0.5	148	147	30.8108	6.0423	10.7374	42.1526	31.4153	5.0992
sub-20865	ses-1	glasser	lh	L_PF_ROI	1162	827	2535	2.618	0.445	0.112	0.018	17	1.0	149	148	25.9245	7.4424	-0.3021	45.0156	45.3178	3.4834
sub-20865	ses-1	glasser	lh	L_PFm_ROI	1289	927	2924	2.751	0.464	0.112	0.019	14	1.1	150	149	27.5130	7.1081	6.1559	46.2589	40.1029	3.8707
sub-20865	ses-1	glasser	lh	L_PGi_ROI	1031	667	1752	2.674	0.425	0.088	0.012	5	0.6	151	150	30.6240	6.2455	12.2702	44.3723	32.1021	4.9034
