participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	aparc.DKTatlas	lh	parahippocampal	997	665	2253	3.080	0.772	0.110	0.026	11	1.1	15	16	27.0188	5.9962	-14.4105	41.5569	55.9674	4.5060
sub-20865	ses-1	aparc.DKTatlas	lh	paracentral	2164	1343	4149	2.888	0.475	0.091	0.015	11	1.3	16	17	24.2150	7.0236	9.6428	39.2941	29.6513	3.4477
sub-20865	ses-1	aparc.DKTatlas	lh	parsopercularis	2056	1410	4403	2.939	0.393	0.119	0.020	22	1.6	17	18	28.6959	6.9950	4.4634	43.8334	39.3700	4.1024
sub-20865	ses-1	aparc.DKTatlas	lh	parsorbitalis	914	614	1882	2.893	0.496	0.125	0.026	11	0.9	18	19	26.5823	7.9099	3.1621	45.4210	42.2589	3.3606
sub-20865	ses-1	aparc.DKTatlas	lh	parstriangularis	2425	1660	4677	2.702	0.401	0.110	0.019	25	2.0	19	20	30.0650	6.3015	6.5273	52.1936	45.6663	4.7711
sub-20865	ses-1	aparc.DKTatlas	lh	pericalcarine	2011	1348	2285	1.957	0.517	0.114	0.022	17	1.8	20	21	20.0130	5.8833	-1.4241	35.9267	37.3507	3.4017
sub-20865	ses-1	aparc.DKTatlas	lh	postcentral	6343	4261	10992	2.426	0.633	0.112	0.019	59	5.2	21	22	26.2743	5.4901	-9.8506	42.1526	52.0033	4.7858
sub-20865	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2024	1372	3517	2.513	0.846	0.115	0.020	25	1.7	22	23	30.8818	7.5517	2.5829	47.2697	44.6867	4.0894
sub-20865	ses-1	aparc.DKTatlas	lh	precentral	6734	4186	12507	2.856	0.454	0.096	0.016	45	4.5	23	24	23.6271	7.8392	2.7483	43.6474	40.8991	3.0140
sub-20865	ses-1	aparc.DKTatlas	lh	precuneus	4682	3295	8784	2.588	0.503	0.121	0.023	65	4.3	24	25	27.2793	8.7286	-20.1487	44.8613	65.0100	3.1253
sub-20865	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1636	1204	3585	2.839	0.532	0.129	0.025	22	1.8	25	26	29.6138	13.9216	-57.1910	54.0482	111.2392	2.1272
sub-20865	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5314	3812	10624	2.536	0.400	0.121	0.022	73	4.9	26	27	28.8020	7.7470	-5.9911	44.4721	50.4632	3.7178
sub-20865	ses-1	aparc.DKTatlas	lh	superiorfrontal	9753	6997	22543	2.926	0.533	0.124	0.025	113	10.5	27	28	29.0042	7.4531	-15.3828	49.2288	64.6115	3.8916
sub-20865	ses-1	aparc.DKTatlas	lh	superiorparietal	5684	3902	9514	2.352	0.350	0.116	0.019	58	4.5	28	29	27.5131	6.2699	0.3591	42.2090	41.8499	4.3881
sub-20865	ses-1	aparc.DKTatlas	lh	superiortemporal	7262	4872	17593	3.205	0.654	0.105	0.019	62	5.5	29	30	28.6443	6.6271	-4.5834	45.1618	49.7452	4.3223
sub-20865	ses-1	aparc.DKTatlas	lh	supramarginal	4480	3093	8707	2.672	0.453	0.107	0.018	48	3.5	30	31	28.2841	7.5686	-10.0687	47.2483	57.3171	3.7370
sub-20865	ses-1	aparc.DKTatlas	lh	transversetemporal	682	441	1216	2.643	0.286	0.108	0.015	7	0.4	31	34	23.2924	4.7126	11.9678	34.5589	22.5912	4.9426
sub-20865	ses-1	aparc.DKTatlas	lh	insula	2635	1747	6200	3.546	0.824	0.090	0.017	16	1.8	32	35	25.5131	7.0930	-1.7203	40.1437	41.8640	3.5969
sub-20865	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1285	871	2548	2.710	0.682	0.137	0.024	21	1.3	2	2	30.0358	8.4909	3.4050	54.0183	50.6133	3.5374
sub-20865	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3250	2189	6270	2.744	0.345	0.107	0.017	24	2.4	3	3	29.0592	5.7440	12.6859	42.8386	30.1527	5.0590
sub-20865	ses-1	aparc.DKTatlas	rh	cuneus	2827	1881	3924	2.009	0.514	0.131	0.025	33	3.2	4	5	23.8252	6.3009	2.2614	39.3615	37.1001	3.7812
sub-20865	ses-1	aparc.DKTatlas	rh	entorhinal	498	307	1444	3.320	0.750	0.098	0.021	4	0.5	5	6	22.4751	7.8605	-18.3377	36.2889	54.6266	2.8593
sub-20865	ses-1	aparc.DKTatlas	rh	fusiform	3561	2435	6825	2.863	0.483	0.118	0.025	39	3.7	6	7	26.2957	6.9115	-4.5003	40.3480	44.8483	3.8046
sub-20865	ses-1	aparc.DKTatlas	rh	inferiorparietal	6111	4315	12008	2.665	0.442	0.120	0.022	83	5.6	7	8	27.9450	7.7994	-8.8385	46.9103	55.7488	3.5829
sub-20865	ses-1	aparc.DKTatlas	rh	inferiortemporal	4349	3063	10989	3.094	0.584	0.123	0.026	55	4.7	8	9	27.9084	7.5165	-15.1243	47.5696	62.6939	3.7130
sub-20865	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1387	916	2162	2.190	0.764	0.107	0.019	16	0.9	9	10	26.7878	7.9381	-9.9838	47.1523	57.1361	3.3746
sub-20865	ses-1	aparc.DKTatlas	rh	lateraloccipital	8064	5146	12340	2.298	0.480	0.117	0.021	86	7.2	10	11	24.3835	6.4315	-3.8544	40.4037	44.2581	3.7913
sub-20865	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3646	2536	7474	2.776	0.608	0.127	0.029	50	4.2	11	12	26.2465	11.5239	-32.7909	50.5863	83.3772	2.2776
sub-20865	ses-1	aparc.DKTatlas	rh	lingual	4710	3255	7478	2.344	0.631	0.129	0.026	57	5.3	12	13	21.6465	9.2617	-91.6737	68.9366	160.6103	2.3372
sub-20865	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1939	1338	3875	2.625	0.702	0.121	0.028	35	2.4	13	14	26.0716	10.8672	-14.4222	44.1828	58.6050	2.3991
sub-20865	ses-1	aparc.DKTatlas	rh	middletemporal	5500	3766	12391	3.009	0.462	0.102	0.017	50	4.0	14	15	30.5294	6.9976	-17.0511	45.4077	62.4588	4.3628
sub-20865	ses-1	aparc.DKTatlas	rh	parahippocampal	1124	736	2383	3.069	0.833	0.104	0.019	10	0.9	15	16	26.3977	6.4586	5.2827	40.0709	34.7882	4.0872
sub-20865	ses-1	aparc.DKTatlas	rh	paracentral	2301	1445	4274	2.811	0.484	0.100	0.017	15	1.7	16	17	24.3085	6.7186	11.1418	46.5134	35.3716	3.6181
sub-20865	ses-1	aparc.DKTatlas	rh	parsopercularis	2528	1698	5212	2.905	0.360	0.102	0.018	22	1.8	17	18	30.5956	5.4792	6.6737	43.8101	37.1364	5.5840
sub-20865	ses-1	aparc.DKTatlas	rh	parsorbitalis	1015	721	2299	2.760	0.503	0.130	0.024	13	1.0	18	19	29.0040	7.9729	-12.0630	44.0442	56.1072	3.6378
sub-20865	ses-1	aparc.DKTatlas	rh	parstriangularis	2448	1765	5109	2.797	0.403	0.125	0.022	28	2.3	19	20	30.7430	7.2988	4.7430	49.1050	44.3620	4.2120
sub-20865	ses-1	aparc.DKTatlas	rh	pericalcarine	2605	1697	2843	1.892	0.492	0.116	0.022	25	2.6	20	21	19.3458	5.9548	-3.8358	35.0345	38.8703	3.2488
sub-20865	ses-1	aparc.DKTatlas	rh	postcentral	5763	3823	9651	2.334	0.662	0.105	0.016	49	4.2	21	22	25.7136	5.6184	-1.4879	43.8909	45.3788	4.5767
sub-20865	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1800	1227	3318	2.583	0.776	0.118	0.019	21	1.6	22	23	30.5069	7.2347	5.8578	50.0465	44.1887	4.2167
sub-20865	ses-1	aparc.DKTatlas	rh	precentral	6105	3825	10877	2.747	0.402	0.098	0.016	40	4.3	23	24	24.0401	7.1661	7.3898	44.4490	37.0593	3.3547
sub-20865	ses-1	aparc.DKTatlas	rh	precuneus	5005	3493	9556	2.648	0.504	0.117	0.021	58	4.2	24	25	27.5817	7.6440	-13.5235	44.6467	58.1702	3.6083
sub-20865	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1076	748	2293	2.784	0.657	0.123	0.027	13	1.1	25	26	27.6832	16.1116	-65.9639	50.7520	116.7159	1.7182
sub-20865	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	4998	3614	10001	2.580	0.486	0.128	0.027	70	5.3	26	27	29.8186	7.6286	-7.4757	46.1275	53.6032	3.9088
sub-20865	ses-1	aparc.DKTatlas	rh	superiorfrontal	10819	7732	23750	2.878	0.492	0.118	0.023	108	10.0	27	28	29.7344	7.2442	-5.9805	47.7560	53.7365	4.1045
sub-20865	ses-1	aparc.DKTatlas	rh	superiorparietal	5541	3771	9467	2.443	0.336	0.122	0.022	57	5.0	28	29	27.8796	6.9005	-8.5116	44.9456	53.4571	4.0402
sub-20865	ses-1	aparc.DKTatlas	rh	superiortemporal	6772	4414	15422	3.105	0.705	0.095	0.016	51	4.4	29	30	29.0768	6.2811	-9.6123	43.7008	53.3131	4.6293
sub-20865	ses-1	aparc.DKTatlas	rh	supramarginal	4342	3005	8728	2.844	0.422	0.114	0.020	46	3.8	30	31	30.7271	6.8979	-9.7790	44.0463	53.8253	4.4546
sub-20865	ses-1	aparc.DKTatlas	rh	transversetemporal	529	336	993	2.658	0.345	0.109	0.015	5	0.3	31	34	21.9711	4.5522	11.4338	33.8596	22.4258	4.8265
sub-20865	ses-1	aparc.DKTatlas	rh	insula	2931	1943	6479	3.378	0.730	0.088	0.016	20	1.8	32	35	27.2096	7.0962	-1.7268	42.3356	44.0624	3.8344
