participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2420	1761	5613	2.725	0.470	0.118	0.021	34	2.1	27	26	27.0493	6.1886	-4.5960	40.7073	45.3033	4.3708
sub-20865	ses-2	aparc.a2009s	lh	G_parietal_sup	2713	1952	5552	2.392	0.387	0.126	0.022	35	2.5	28	27	25.3011	6.4697	7.2359	43.5559	36.3200	3.9107
sub-20865	ses-2	aparc.a2009s	lh	G_postcentral	2156	1375	4028	2.412	0.544	0.118	0.020	24	1.7	29	28	24.1910	5.9633	3.4215	40.0764	36.6548	4.0567
sub-20865	ses-2	aparc.a2009s	lh	G_precentral	2441	1368	5352	2.920	0.416	0.096	0.020	20	1.9	30	29	18.4912	5.0955	6.5862	33.6547	27.0685	3.6289
sub-20865	ses-2	aparc.a2009s	lh	G_precuneus	2197	1611	5037	2.662	0.493	0.130	0.027	36	2.3	31	30	23.8621	7.4249	2.5226	42.0252	39.5026	3.2138
sub-20865	ses-2	aparc.a2009s	lh	G_rectus	837	599	2101	2.836	0.624	0.130	0.027	16	1.0	32	31	29.6050	8.9516	-6.2539	49.3309	55.5848	3.3072
sub-20865	ses-2	aparc.a2009s	lh	G_subcallosal	657	410	1129	2.778	0.861	0.096	0.030	5	0.7	33	32	12.0527	18.4963	-43.8010	48.3215	92.1225	0.6516
sub-20865	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	550	342	1091	2.783	0.345	0.112	0.017	6	0.3	34	33	22.3993	4.6926	10.8882	37.4762	26.5880	4.7733
sub-20865	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2008	1362	6043	3.362	0.482	0.125	0.023	26	1.9	35	34	27.4465	6.1312	10.5335	48.1901	37.6567	4.4765
sub-20865	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	533	376	1730	3.719	0.556	0.090	0.015	3	0.3	36	35	29.7501	7.2893	0.1211	42.7991	42.6780	4.0814
sub-20865	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	809	537	1646	2.818	0.460	0.088	0.012	5	0.3	37	36	30.9940	4.7979	16.9803	41.4488	24.4685	6.4600
sub-20865	ses-2	aparc.a2009s	lh	G_temporal_inf	1738	1281	4633	2.856	0.495	0.119	0.024	29	1.5	38	37	27.5797	7.1802	-8.9252	48.3869	57.3122	3.8411
sub-20865	ses-2	aparc.a2009s	lh	G_temporal_middle	2100	1531	6705	3.247	0.493	0.133	0.026	35	2.2	39	38	25.8899	7.1348	-3.8923	41.8193	45.7117	3.6287
sub-20865	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	248	166	384	2.750	0.212	0.098	0.016	1	0.1	40	39	32.1748	3.0823	22.6034	39.0391	16.4357	10.4387
sub-20865	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	366	235	499	2.635	0.227	0.083	0.008	1	0.1	41	40	34.1785	2.5667	26.2918	41.0643	14.7725	13.3160
sub-20865	ses-2	aparc.a2009s	lh	Lat_Fis-post	955	617	1188	2.542	0.416	0.096	0.014	5	0.6	42	41	28.7009	3.9865	13.4661	38.3753	24.9091	7.1995
sub-20865	ses-2	aparc.a2009s	lh	Pole_occipital	2249	1396	2774	1.857	0.425	0.134	0.029	27	2.7	43	43	19.2282	6.2979	-2.2296	36.2691	38.4987	3.0531
sub-20865	ses-2	aparc.a2009s	lh	Pole_temporal	1325	962	5169	3.744	0.661	0.133	0.032	18	1.7	44	44	28.6497	6.8065	5.8253	44.7385	38.9132	4.2092
sub-20865	ses-2	aparc.a2009s	lh	S_calcarine	2791	1899	3256	1.999	0.548	0.112	0.020	23	2.3	45	45	21.7582	8.0248	-61.6830	39.6662	101.3492	2.7114
sub-20865	ses-2	aparc.a2009s	lh	S_central	3106	2029	3717	2.134	0.574	0.089	0.013	13	1.8	46	46	21.4179	4.6560	6.4274	33.8125	27.3851	4.6001
sub-20865	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1031	674	1494	2.609	0.365	0.087	0.011	5	0.5	47	47	33.1661	4.2171	15.0381	45.9729	30.9349	7.8646
sub-20865	ses-2	aparc.a2009s	lh	S_circular_insula_ant	402	265	725	3.216	0.495	0.079	0.013	1	0.2	48	48	30.0475	3.4292	17.3482	38.9258	21.5776	8.7622
sub-20865	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1482	964	2328	2.996	0.689	0.078	0.010	5	0.6	49	49	29.9661	6.1061	-3.0768	42.7022	45.7790	4.9076
sub-20865	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1504	979	2132	2.761	0.301	0.093	0.016	6	1.0	50	50	31.8127	3.9705	16.5263	42.8541	26.3278	8.0122
sub-20865	ses-2	aparc.a2009s	lh	S_collat_transv_ant	738	515	1357	3.059	0.459	0.114	0.016	6	0.6	51	51	34.2251	5.9919	5.8169	47.6683	41.8515	5.7119
sub-20865	ses-2	aparc.a2009s	lh	S_collat_transv_post	377	271	495	2.320	0.418	0.128	0.028	3	0.5	52	52	29.2095	3.1735	13.8617	36.9659	23.1042	9.2043
sub-20865	ses-2	aparc.a2009s	lh	S_front_inf	2586	1722	3659	2.437	0.307	0.095	0.015	14	1.7	53	53	32.4258	4.7430	4.4452	44.7912	40.3460	6.8365
sub-20865	ses-2	aparc.a2009s	lh	S_front_middle	1199	862	1786	2.241	0.290	0.108	0.017	10	0.9	54	54	31.2258	5.5025	7.3271	40.7140	33.3869	5.6748
sub-20865	ses-2	aparc.a2009s	lh	S_front_sup	2415	1700	3857	2.603	0.318	0.108	0.018	15	2.0	55	55	31.3004	5.6916	9.7348	45.0347	35.2999	5.4994
sub-20865	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	228	164	512	3.191	0.879	0.110	0.027	2	0.2	56	56	31.9173	6.6541	9.2723	43.1975	33.9253	4.7966
sub-20865	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2833	1858	3691	2.309	0.323	0.099	0.015	16	1.9	57	57	30.1344	4.3894	10.1361	43.1810	33.0449	6.8652
sub-20865	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1262	832	1503	2.144	0.331	0.108	0.022	9	1.0	58	58	28.4848	4.4173	11.2567	40.3409	29.0842	6.4484
sub-20865	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1036	695	1433	2.366	0.352	0.115	0.019	8	1.0	59	59	29.4685	4.6584	13.8093	41.4602	27.6509	6.3259
sub-20865	ses-2	aparc.a2009s	lh	S_occipital_ant	857	582	1182	2.560	0.363	0.118	0.020	6	0.8	60	60	30.0217	5.0011	12.6453	41.5790	28.9338	6.0030
sub-20865	ses-2	aparc.a2009s	lh	S_oc-temp_lat	572	402	840	2.467	0.325	0.127	0.023	5	0.6	61	61	31.0387	5.8824	9.4329	41.7081	32.2752	5.2766
sub-20865	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1778	1200	2849	2.759	0.503	0.101	0.017	11	1.2	62	62	29.3690	4.5776	-3.2135	40.2951	43.5086	6.4157
sub-20865	ses-2	aparc.a2009s	lh	S_orbital_lateral	284	230	568	2.532	0.499	0.144	0.024	4	0.3	63	63	30.1680	6.8167	7.9281	39.7131	31.7850	4.4256
sub-20865	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	619	426	1045	2.738	0.592	0.112	0.014	4	0.4	64	64	29.9524	10.3621	-7.7428	44.7655	52.5084	2.8906
sub-20865	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1102	792	1902	2.580	0.421	0.115	0.018	9	0.9	65	65	32.0928	5.8385	-3.6223	43.6037	47.2260	5.4968
sub-20865	ses-2	aparc.a2009s	lh	S_parieto_occipital	1894	1278	2818	2.406	0.468	0.110	0.019	14	1.5	66	66	27.0108	5.2870	-9.6866	41.9156	51.6023	5.1089
sub-20865	ses-2	aparc.a2009s	lh	S_pericallosal	1428	885	1122	1.536	0.553	0.112	0.017	21	1.0	67	67	28.7883	9.3418	-31.9829	54.5462	86.5291	3.0817
sub-20865	ses-2	aparc.a2009s	lh	S_postcentral	2220	1548	3471	2.363	0.364	0.116	0.018	20	1.7	68	68	29.4022	6.2496	-2.3309	44.9186	47.2495	4.7047
sub-20865	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1663	1091	2712	2.830	0.373	0.095	0.014	9	1.0	69	69	30.7439	4.8910	14.1843	45.0821	30.8978	6.2858
sub-20865	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1189	786	1751	2.565	0.399	0.086	0.010	4	0.5	70	70	28.1840	4.2336	16.3851	38.6946	22.3095	6.6573
sub-20865	ses-2	aparc.a2009s	lh	S_suborbital	477	339	800	2.572	0.470	0.127	0.023	6	0.4	71	71	36.1484	6.0402	9.8325	47.1572	37.3246	5.9846
sub-20865	ses-2	aparc.a2009s	lh	S_subparietal	888	608	1260	2.470	0.312	0.109	0.017	5	0.7	72	72	32.5569	3.4490	15.8277	43.3427	27.5150	9.4394
sub-20865	ses-2	aparc.a2009s	lh	S_temporal_inf	1542	1051	2503	2.638	0.335	0.105	0.016	9	1.2	73	73	33.7894	4.2630	5.1764	42.8081	37.6317	7.9262
sub-20865	ses-2	aparc.a2009s	lh	S_temporal_sup	5009	3318	8224	2.734	0.410	0.090	0.014	24	2.9	74	74	33.1168	4.2800	14.2744	49.3576	35.0832	7.7375
sub-20865	ses-2	aparc.a2009s	lh	S_temporal_transverse	355	250	577	2.915	0.563	0.117	0.013	3	0.3	75	75	31.1115	5.8947	17.0011	45.5650	28.5639	5.2779
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	791	596	1436	2.306	0.381	0.142	0.028	14	1.0	2	1	30.4030	7.8141	-6.5925	43.4349	50.0274	3.8908
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1441	945	2853	2.697	0.489	0.116	0.019	16	1.1	3	2	24.0631	5.2372	8.5859	37.4507	28.8648	4.5947
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1308	794	2064	2.292	0.459	0.107	0.019	10	1.0	4	3	20.1319	4.2181	10.7793	34.5964	23.8171	4.7728
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1334	916	2905	3.026	0.470	0.129	0.022	16	1.3	5	4	27.1431	6.1429	10.3527	41.0553	30.7026	4.4186
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	881	711	2469	2.691	0.576	0.148	0.035	17	1.1	6	5	27.9626	8.5428	-7.6093	50.3465	57.9559	3.2732
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2528	1772	4879	2.748	0.494	0.117	0.020	26	2.1	7	6	33.0975	6.4344	-8.2592	50.1962	58.4554	5.1439
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1368	917	2487	2.774	0.418	0.107	0.018	12	1.0	8	7	31.0801	6.0771	10.7314	44.7969	34.0655	5.1143
sub-20865	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1308	877	2388	2.742	0.387	0.096	0.016	8	1.0	9	8	30.3742	6.1936	13.3079	46.0378	32.7300	4.9041
sub-20865	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	576	404	1444	2.897	0.679	0.137	0.026	10	0.6	10	9	25.6792	6.8588	7.8439	42.7307	34.8868	3.7440
sub-20865	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	294	193	603	2.474	0.767	0.115	0.020	4	0.2	11	10	22.4393	7.0523	-1.3940	36.1197	37.5137	3.1818
sub-20865	ses-2	aparc.a2009s	rh	G_cuneus	2430	1566	3220	1.882	0.505	0.125	0.025	27	2.7	12	11	20.6419	5.7843	2.0204	37.6870	35.6666	3.5686
sub-20865	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1350	919	3386	2.905	0.300	0.116	0.019	16	1.2	13	12	27.8022	5.9771	12.7491	41.7890	29.0399	4.6514
sub-20865	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	356	275	1104	2.883	0.458	0.146	0.034	6	0.4	14	13	25.4484	7.9821	-5.4681	48.0427	53.5108	3.1882
sub-20865	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1154	861	2935	2.738	0.363	0.140	0.024	20	1.1	15	14	27.3415	6.1907	-8.1912	42.9881	51.1794	4.4165
sub-20865	ses-2	aparc.a2009s	rh	G_front_middle	3135	2299	7496	2.648	0.431	0.129	0.024	43	3.2	16	15	27.3830	6.6750	-18.0480	46.1201	64.1681	4.1023
sub-20865	ses-2	aparc.a2009s	rh	G_front_sup	5798	4062	14471	2.972	0.467	0.125	0.026	72	6.2	17	16	26.6555	7.0696	-18.0945	50.7116	68.8061	3.7704
sub-20865	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	598	417	1570	3.653	0.964	0.097	0.031	6	0.6	18	17	19.6499	9.5702	-18.6424	44.3570	62.9994	2.0532
sub-20865	ses-2	aparc.a2009s	rh	G_insular_short	550	375	1906	3.959	0.785	0.112	0.024	8	0.6	19	18	22.1256	7.4886	-5.1147	41.0677	46.1824	2.9546
sub-20865	ses-2	aparc.a2009s	rh	G_occipital_middle	2469	1597	5180	2.666	0.416	0.125	0.023	34	2.5	20	19	22.7461	5.9086	-5.1787	41.1257	46.3044	3.8497
sub-20865	ses-2	aparc.a2009s	rh	G_occipital_sup	1540	1004	2516	2.156	0.517	0.126	0.025	19	1.7	21	20	22.3899	5.0978	6.9000	37.0361	30.1361	4.3921
sub-20865	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1805	1176	4039	2.867	0.453	0.119	0.027	30	1.8	22	21	21.8178	6.7400	-3.1878	35.6582	38.8460	3.2371
sub-20865	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2993	1993	5126	2.359	0.666	0.135	0.027	43	3.6	23	22	19.6927	5.6951	-2.1660	39.5860	41.7519	3.4578
sub-20865	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1145	714	2847	3.059	0.879	0.101	0.022	14	1.0	24	23	24.0427	7.7322	-16.0515	40.3324	56.3839	3.1094
sub-20865	ses-2	aparc.a2009s	rh	G_orbital	2107	1568	5789	2.878	0.506	0.145	0.034	42	2.7	25	24	25.3545	9.5816	-7.7299	47.0140	54.7439	2.6462
sub-20865	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	2109	1533	5409	2.855	0.495	0.131	0.027	34	2.2	26	25	22.9511	6.3178	-5.3604	37.6399	43.0003	3.6328
sub-20865	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2260	1571	5313	2.888	0.434	0.122	0.021	31	2.0	27	26	27.8440	5.8787	3.5520	40.4469	36.8949	4.7364
sub-20865	ses-2	aparc.a2009s	rh	G_parietal_sup	2214	1544	4524	2.508	0.340	0.133	0.023	30	2.3	28	27	24.6915	5.5922	6.3465	38.1809	31.8343	4.4153
sub-20865	ses-2	aparc.a2009s	rh	G_postcentral	1848	1159	3466	2.414	0.539	0.113	0.019	20	1.5	29	28	22.9618	5.1966	8.0617	38.9621	30.9004	4.4186
sub-20865	ses-2	aparc.a2009s	rh	G_precentral	2420	1327	5128	2.893	0.283	0.092	0.015	16	1.6	30	29	20.0735	5.2030	8.8896	36.7454	27.8558	3.8581
sub-20865	ses-2	aparc.a2009s	rh	G_precuneus	2182	1517	4964	2.717	0.504	0.130	0.027	36	2.1	31	30	23.5893	7.0100	-2.1527	41.4927	43.6454	3.3651
sub-20865	ses-2	aparc.a2009s	rh	G_rectus	698	468	1678	2.719	0.671	0.135	0.040	42	1.3	32	31	22.6521	12.7107	-38.0130	43.2053	81.2183	1.7821
sub-20865	ses-2	aparc.a2009s	rh	G_subcallosal	402	265	727	2.684	0.937	0.122	0.031	8	0.5	33	32	9.4202	19.5097	-66.8818	47.6430	114.5248	0.4828
sub-20865	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	445	250	883	2.654	0.249	0.102	0.014	5	0.3	34	33	20.0993	3.1539	12.6724	32.9500	20.2775	6.3728
sub-20865	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1593	1056	4589	3.208	0.523	0.112	0.020	17	1.3	35	34	26.6611	5.5551	7.1238	41.2760	34.1521	4.7994
sub-20865	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	893	599	2209	3.594	0.908	0.090	0.023	4	0.9	36	35	26.6147	8.7817	-17.4593	41.5324	58.9917	3.0307
sub-20865	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	858	568	1537	2.622	0.237	0.064	0.007	2	0.3	37	36	32.5632	4.7313	13.3970	43.2536	29.8566	6.8824
sub-20865	ses-2	aparc.a2009s	rh	G_temporal_inf	2525	1773	6382	2.953	0.455	0.125	0.028	43	2.8	38	37	25.5893	8.0826	-5.1320	42.7461	47.8781	3.1660
sub-20865	ses-2	aparc.a2009s	rh	G_temporal_middle	2448	1743	6778	3.038	0.424	0.116	0.021	32	2.1	39	38	26.9802	6.9693	-4.3558	42.2140	46.5698	3.8713
sub-20865	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	406	280	651	2.747	0.310	0.103	0.015	2	0.3	40	39	32.7671	3.5538	23.7300	43.4529	19.7229	9.2202
sub-20865	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	407	263	538	2.482	0.467	0.083	0.014	1	0.2	41	40	32.9384	3.1934	25.6270	41.5768	15.9499	10.3146
sub-20865	ses-2	aparc.a2009s	rh	Lat_Fis-post	1387	901	1910	2.666	0.339	0.092	0.015	6	0.8	42	41	29.7988	4.8043	14.6960	41.9536	27.2576	6.2025
sub-20865	ses-2	aparc.a2009s	rh	Pole_occipital	3566	2234	3973	1.736	0.419	0.127	0.026	44	3.9	43	43	19.2976	5.6972	-13.7481	34.7470	48.4951	3.3872
sub-20865	ses-2	aparc.a2009s	rh	Pole_temporal	1531	1168	5728	3.570	0.683	0.141	0.034	20	2.3	44	44	27.7437	7.8787	-4.8866	43.5436	48.4302	3.5213
sub-20865	ses-2	aparc.a2009s	rh	S_calcarine	2859	1996	3664	2.172	0.498	0.124	0.025	29	3.2	45	45	19.3360	10.0439	-73.5912	48.6603	122.2515	1.9252
sub-20865	ses-2	aparc.a2009s	rh	S_central	2757	1812	3159	2.061	0.585	0.090	0.013	13	1.6	46	46	21.2909	4.5474	6.4458	34.1072	27.6615	4.6819
sub-20865	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1206	813	1905	2.592	0.468	0.094	0.014	6	0.7	47	47	31.3440	4.8999	1.5107	42.7668	41.2561	6.3969
sub-20865	ses-2	aparc.a2009s	rh	S_circular_insula_ant	543	361	917	3.083	0.393	0.102	0.018	2	0.5	48	48	32.4352	3.4943	17.9661	43.8730	25.9069	9.2822
sub-20865	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1177	753	1744	2.971	0.641	0.077	0.009	4	0.5	49	49	29.7148	5.7466	7.3294	40.6107	33.2813	5.1709
sub-20865	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1348	874	2065	2.837	0.414	0.088	0.014	5	0.9	50	50	31.7352	4.3294	15.6294	42.1454	26.5159	7.3302
sub-20865	ses-2	aparc.a2009s	rh	S_collat_transv_ant	758	538	1293	2.888	0.491	0.106	0.019	4	0.6	51	51	29.9422	6.1034	3.6015	48.9835	45.3820	4.9058
sub-20865	ses-2	aparc.a2009s	rh	S_collat_transv_post	394	277	550	2.510	0.314	0.122	0.022	3	0.4	52	52	26.2520	3.9789	10.4337	35.5889	25.1552	6.5978
sub-20865	ses-2	aparc.a2009s	rh	S_front_inf	2332	1597	3557	2.438	0.383	0.102	0.018	16	1.8	53	53	32.6157	5.2473	3.1218	44.8494	41.7277	6.2157
sub-20865	ses-2	aparc.a2009s	rh	S_front_middle	1621	1189	3173	2.605	0.434	0.127	0.027	18	1.8	54	54	32.3750	7.0763	1.7471	48.0796	46.3325	4.5751
sub-20865	ses-2	aparc.a2009s	rh	S_front_sup	2184	1507	3759	2.720	0.389	0.102	0.018	13	1.6	55	55	31.1044	4.9474	-3.2917	45.8082	49.0999	6.2871
sub-20865	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	140	100	248	2.966	0.339	0.137	0.016	1	0.1	56	56	30.3917	3.6704	13.4097	36.8101	23.4004	8.2803
sub-20865	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3108	2067	4405	2.426	0.321	0.105	0.016	21	2.3	57	57	29.4312	5.1536	6.2761	42.0559	35.7797	5.7108
sub-20865	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1110	741	1461	2.448	0.411	0.113	0.021	7	0.9	58	58	27.2405	3.7202	16.1028	37.4838	21.3810	7.3223
sub-20865	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1567	1037	2060	2.360	0.372	0.112	0.018	12	1.3	59	59	26.9501	4.7746	10.4623	37.5598	27.0975	5.6444
sub-20865	ses-2	aparc.a2009s	rh	S_occipital_ant	1166	738	1634	2.656	0.399	0.090	0.014	5	0.7	60	60	28.5182	4.1014	-4.7220	41.8709	46.5930	6.9533
sub-20865	ses-2	aparc.a2009s	rh	S_oc-temp_lat	853	584	1384	2.829	0.424	0.113	0.020	5	0.8	61	61	29.7176	4.5682	14.6667	39.2291	24.5625	6.5053
sub-20865	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1952	1309	3219	2.897	0.589	0.094	0.014	10	1.1	62	62	28.6020	4.0865	7.5104	39.8288	32.3184	6.9992
sub-20865	ses-2	aparc.a2009s	rh	S_orbital_lateral	587	425	888	2.319	0.378	0.119	0.023	5	0.5	63	63	33.5953	5.7114	6.5895	44.9354	38.3459	5.8821
sub-20865	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	570	382	876	2.447	0.543	0.109	0.023	4	0.5	64	64	27.4119	10.5383	-7.1094	43.9688	51.0781	2.6012
sub-20865	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1046	700	1694	2.558	0.551	0.105	0.019	6	0.9	65	65	33.3713	5.7070	-6.7931	48.4544	55.2476	5.8474
sub-20865	ses-2	aparc.a2009s	rh	S_parieto_occipital	1923	1291	2711	2.427	0.421	0.105	0.017	13	1.5	66	66	26.8382	4.0075	6.6044	39.0761	32.4717	6.6970
