participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9337	5612	1740	0.306	0.856	0.069	0.014	47	4.9	1	0	2.1772	8.3278	-43.8010	54.5462	98.3472	0.2614
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	462	328	1196	3.011	0.517	0.111	0.020	6	0.4	2	1	23.1648	7.9251	-2.6197	36.6535	39.2731	2.9230
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	661	458	1236	3.003	0.603	0.118	0.024	7	0.6	3	2	27.6312	6.9913	-3.9312	42.0151	45.9463	3.9522
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	556	384	1180	2.975	0.444	0.114	0.024	5	0.5	4	3	27.8812	6.6195	9.9609	43.5470	33.5861	4.2119
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	897	580	1545	2.768	0.435	0.100	0.014	7	0.5	5	4	28.3256	5.6463	-3.4914	38.5230	42.0143	5.0166
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	954	634	1550	2.397	0.374	0.125	0.032	11	1.1	6	5	25.2867	6.1774	7.7035	37.6426	29.9391	4.0934
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	727	483	1252	2.304	0.476	0.126	0.025	10	0.7	7	6	23.6758	5.5022	8.3055	35.1069	26.8014	4.3030
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	428	266	826	2.814	0.630	0.091	0.016	4	0.2	8	7	26.1220	7.1075	0.0000	44.2794	44.2794	3.6753
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	936	645	1742	2.615	0.322	0.112	0.019	9	0.8	9	8	29.7780	5.6430	3.0556	41.9070	38.8514	5.2770
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	728	498	856	1.757	0.343	0.144	0.030	10	0.9	10	9	22.6381	5.2250	5.0411	34.2315	29.1904	4.3326
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	804	541	1468	2.608	0.548	0.122	0.022	10	0.7	11	10	23.3676	6.5078	-1.9124	37.8867	39.7990	3.5907
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	721	503	821	1.715	0.367	0.147	0.027	9	0.9	12	11	20.7997	5.6470	4.6860	35.0431	30.3572	3.6833
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1093	679	1354	1.889	0.418	0.128	0.024	13	1.2	13	12	19.8746	6.0727	4.1128	34.8964	30.7837	3.2728
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	281	220	399	1.807	0.332	0.134	0.031	8	0.3	14	13	21.7379	6.9174	3.8281	32.7274	28.8993	3.1425
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	734	481	1230	2.444	0.477	0.114	0.018	6	0.6	15	14	26.0834	4.6755	11.2020	40.0446	28.8426	5.5788
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1017	642	1123	1.679	0.458	0.128	0.030	11	1.2	16	15	17.6992	6.0197	-2.2296	37.9751	40.2047	2.9402
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	703	449	962	2.175	0.479	0.098	0.017	5	0.4	17	16	22.3351	8.3157	-61.6830	38.0783	99.7613	2.6859
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	989	691	1762	2.595	0.370	0.126	0.020	10	0.9	18	17	26.9683	4.9890	12.6453	40.5212	27.8759	5.4055
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1033	676	1210	1.855	0.536	0.136	0.030	12	1.4	19	18	17.5175	6.2842	-0.8585	31.6143	32.4727	2.7875
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	959	620	1196	1.988	0.310	0.123	0.025	9	1.0	20	19	24.6661	5.1393	11.1668	38.5553	27.3886	4.7995
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	260	178	413	2.322	0.730	0.119	0.015	3	0.2	21	20	25.4154	7.4783	-7.4920	36.1318	43.6238	3.3985
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1253	817	1519	1.927	0.524	0.113	0.023	12	1.2	22	21	17.3411	5.7324	-4.5788	32.1721	36.7510	3.0251
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	757	546	842	1.794	0.485	0.140	0.030	10	0.8	23	22	18.9098	10.2943	-54.6921	32.7359	87.4280	1.8369
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	876	576	1325	2.322	0.388	0.109	0.021	9	0.7	24	23	28.8610	5.7020	8.9577	40.3409	31.3832	5.0615
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1025	689	1410	2.060	0.529	0.145	0.032	13	1.4	25	24	24.0701	5.5398	11.0543	38.2534	27.1990	4.3449
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	857	571	1215	1.923	0.504	0.138	0.028	11	1.1	26	25	22.8958	5.4497	10.6759	38.1254	27.4495	4.2013
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	627	404	786	2.040	0.268	0.102	0.019	5	0.5	27	26	24.9381	4.6354	12.3250	34.6795	22.3545	5.3799
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	620	424	879	2.387	0.362	0.119	0.021	5	0.5	28	27	28.3157	4.4493	17.0075	37.8149	20.8074	6.3640
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	271	198	590	2.686	0.443	0.111	0.024	3	0.3	29	28	28.0229	7.6041	8.2685	41.4602	33.1917	3.6852
sub-20865	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	721	477	1235	2.375	0.458	0.124	0.020	7	0.6	30	29	25.9048	4.7092	14.0055	37.4376	23.4321	5.5009
