participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	CC400	lh	region00001	443	344	667	1.978	0.410	0.114	0.024	11	0.6	2	1	21.1184	7.5675	-26.0151	33.4023	59.4175	2.7907
sub-20865	ses-1	CC400	lh	region00003	651	443	1295	2.830	0.699	0.117	0.021	5	0.7	3	3	26.1905	5.8100	12.2889	40.2144	27.9255	4.5078
sub-20865	ses-1	CC400	lh	region00006	654	463	1379	2.731	0.440	0.116	0.024	6	0.7	4	6	27.1560	7.1299	-5.2264	39.7054	44.9318	3.8087
sub-20865	ses-1	CC400	lh	region00007	533	373	856	2.723	0.349	0.120	0.022	4	0.6	5	7	30.7866	6.6121	12.1153	44.8209	32.7056	4.6561
sub-20865	ses-1	CC400	lh	region00009	852	545	1461	2.958	0.413	0.087	0.011	3	0.4	6	9	30.7713	4.2026	13.7048	40.6348	26.9300	7.3220
sub-20865	ses-1	CC400	lh	region00010	737	481	1093	2.803	0.369	0.103	0.017	5	0.5	7	10	28.7606	4.4650	13.2982	40.2437	26.9455	6.4413
sub-20865	ses-1	CC400	lh	region00011	232	167	586	2.905	0.584	0.130	0.027	3	0.2	8	11	28.2683	6.6411	13.6881	41.3963	27.7082	4.2566
sub-20865	ses-1	CC400	lh	region00013	42	33	133	3.045	0.193	0.106	0.018	0	0.0	9	13	19.4915	5.4522	7.8602	30.8882	23.0281	3.5749
sub-20865	ses-1	CC400	lh	region00019	311	210	1278	4.229	0.518	0.114	0.036	4	0.4	10	19	25.9995	7.4821	7.9776	44.6099	36.6323	3.4749
sub-20865	ses-1	CC400	lh	region00020	568	387	1044	2.736	0.427	0.101	0.017	4	0.5	11	20	29.2474	7.4469	2.5829	44.9203	42.3374	3.9275
sub-20865	ses-1	CC400	lh	region00021	15	6	10	1.781	0.203	0.035	0.002	0	0.0	12	21	31.7729	2.1511	27.9770	35.9545	7.9775	14.7702
sub-20865	ses-1	CC400	lh	region00024	1408	861	1541	1.738	0.396	0.132	0.029	19	1.8	13	24	20.0469	7.5568	-12.2892	35.9267	48.2158	2.6528
sub-20865	ses-1	CC400	lh	region00025	372	237	591	2.697	0.340	0.086	0.015	2	0.2	14	25	28.9490	4.7887	15.3122	41.8578	26.5455	6.0453
sub-20865	ses-1	CC400	lh	region00028	654	425	1427	2.930	0.570	0.114	0.019	5	0.5	15	28	22.0056	7.3929	2.9379	40.5645	37.6266	2.9766
sub-20865	ses-1	CC400	lh	region00030	1102	720	1837	2.647	0.378	0.092	0.015	6	0.7	16	30	30.9196	6.1501	12.1401	44.3723	32.2322	5.0275
sub-20865	ses-1	CC400	lh	region00032	1077	716	1685	2.806	0.326	0.097	0.014	6	0.7	17	32	32.0622	5.0844	12.5963	42.3515	29.7553	6.3060
sub-20865	ses-1	CC400	lh	region00035	1037	634	1636	2.344	0.715	0.087	0.014	6	0.6	18	35	23.5145	6.4133	6.6366	39.4409	32.8043	3.6665
sub-20865	ses-1	CC400	lh	region00036	331	223	635	2.845	0.340	0.071	0.009	1	0.1	19	36	33.3794	3.4386	20.6816	40.8354	20.1538	9.7072
sub-20865	ses-1	CC400	lh	region00038	337	232	663	2.729	0.400	0.124	0.019	5	0.3	20	38	34.0450	6.9465	-4.7492	47.9928	52.7421	4.9010
sub-20865	ses-1	CC400	lh	region00039	364	236	1206	4.167	0.769	0.084	0.015	2	0.2	21	39	24.2113	5.9946	4.8092	36.4365	31.6273	4.0388
sub-20865	ses-1	CC400	lh	region00041	4	2	6	3.200	0.293	0.211	0.016	0	0.0	22	41	26.0277	2.1825	23.4120	28.3496	4.9375	11.9258
sub-20865	ses-1	CC400	lh	region00042	30	19	36	2.635	0.202	0.139	0.017	0	0.0	23	42	29.5114	2.0049	24.9077	33.2374	8.3297	14.7199
sub-20865	ses-1	CC400	lh	region00043	931	579	1158	1.942	0.339	0.121	0.024	10	1.0	24	43	25.2268	5.8003	10.1504	38.0199	27.8695	4.3492
sub-20865	ses-1	CC400	lh	region00045	472	346	1015	3.180	0.438	0.124	0.027	5	0.7	25	45	29.4334	7.0462	3.3738	41.6788	38.3050	4.1772
sub-20865	ses-1	CC400	lh	region00047	224	153	541	3.042	0.983	0.126	0.018	3	0.2	26	47	29.7342	5.7454	17.8152	43.9955	26.1804	5.1753
