participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	CC400	lh	region00001	465	326	657	1.990	0.497	0.089	0.020	8	0.2	2	1	22.6215	7.8718	-1.9124	36.0500	37.9624	2.8738
sub-20865	ses-2	CC400	lh	region00003	638	436	1267	2.794	0.677	0.122	0.019	5	0.6	3	3	26.3159	6.4889	3.4215	41.8132	38.3916	4.0555
sub-20865	ses-2	CC400	lh	region00006	668	465	1344	2.585	0.438	0.117	0.021	8	0.6	4	6	27.5350	5.9636	-2.9280	40.3409	43.2689	4.6172
sub-20865	ses-2	CC400	lh	region00007	551	392	918	2.627	0.313	0.121	0.024	4	0.6	5	7	28.6236	6.2976	11.7824	38.4992	26.7168	4.5452
sub-20865	ses-2	CC400	lh	region00009	816	525	1430	2.898	0.515	0.085	0.011	3	0.4	6	9	31.9573	4.7510	12.2392	42.8541	30.6149	6.7264
sub-20865	ses-2	CC400	lh	region00010	723	475	1080	2.786	0.397	0.104	0.017	5	0.5	7	10	27.3599	4.7470	13.4661	38.5159	25.0498	5.7637
sub-20865	ses-2	CC400	lh	region00011	244	170	580	2.729	0.548	0.122	0.022	3	0.2	8	11	26.8688	6.8152	7.6479	39.3337	31.6857	3.9425
sub-20865	ses-2	CC400	lh	region00013	36	29	103	2.739	0.215	0.142	0.021	0	0.1	9	13	19.5218	4.4424	12.7944	30.3221	17.5277	4.3945
sub-20865	ses-2	CC400	lh	region00019	293	231	1236	3.846	0.444	0.135	0.026	4	0.3	10	19	29.7151	6.4547	10.5335	41.8436	31.3101	4.6037
sub-20865	ses-2	CC400	lh	region00020	563	384	1042	2.734	0.416	0.108	0.021	7	0.5	11	20	28.0396	8.0106	8.4798	45.1823	36.7025	3.5003
sub-20865	ses-2	CC400	lh	region00021	12	6	5	1.325	0.440	0.030	0.004	0	0.0	12	21	28.6466	9.2951	0.0000	34.1974	34.1974	3.0819
sub-20865	ses-2	CC400	lh	region00024	1371	870	1546	1.715	0.371	0.131	0.027	17	1.6	13	24	19.9631	6.8366	-2.2296	37.9751	40.2047	2.9200
sub-20865	ses-2	CC400	lh	region00025	338	222	528	2.677	0.353	0.088	0.014	1	0.2	14	25	31.1047	5.6311	15.0747	42.1744	27.0997	5.5238
sub-20865	ses-2	CC400	lh	region00028	742	432	1456	2.882	0.471	0.103	0.022	5	0.7	15	28	18.4055	6.5701	6.5862	37.6913	31.1051	2.8014
sub-20865	ses-2	CC400	lh	region00030	1119	723	1825	2.591	0.376	0.093	0.015	7	0.7	16	30	30.9359	4.2462	14.2744	38.6401	24.3657	7.2856
sub-20865	ses-2	CC400	lh	region00032	1105	711	1659	2.774	0.328	0.095	0.013	6	0.6	17	32	32.0028	4.3802	14.1843	44.6843	30.5000	7.3063
sub-20865	ses-2	CC400	lh	region00035	1067	654	1600	2.241	0.649	0.090	0.016	7	0.6	18	35	21.8427	6.4995	7.9519	39.7597	31.8079	3.3607
sub-20865	ses-2	CC400	lh	region00036	321	218	619	2.864	0.373	0.074	0.011	1	0.1	19	36	33.2933	4.2348	14.5949	40.2870	25.6922	7.8619
sub-20865	ses-2	CC400	lh	region00038	330	233	661	2.731	0.350	0.132	0.018	5	0.3	20	38	33.2494	6.3431	11.3934	44.8503	33.4570	5.2418
sub-20865	ses-2	CC400	lh	region00039	349	222	1206	4.212	0.759	0.077	0.017	1	0.2	21	39	26.3394	6.2123	7.9909	37.3577	29.3668	4.2399
