participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	glasser	lh	???	9456	5687	2835	0.506	0.996	0.076	0.016	63	6.2	1	0	5.7323	12.7734	-43.8010	54.5462	98.3472	0.4488
sub-20865	ses-2	glasser	lh	L_V1_ROI	4636	3006	5552	1.863	0.515	0.123	0.027	50	5.0	2	1	17.9154	6.2802	-4.5788	38.0783	42.6572	2.8527
sub-20865	ses-2	glasser	lh	L_MST_ROI	336	230	431	2.641	0.345	0.136	0.024	3	0.4	3	2	29.6548	4.6135	14.6116	40.5212	25.9095	6.4278
sub-20865	ses-2	glasser	lh	L_V6_ROI	469	298	543	2.076	0.325	0.103	0.013	4	0.2	4	3	26.0345	3.4358	17.1398	33.1797	16.0399	7.5775
sub-20865	ses-2	glasser	lh	L_V2_ROI	3567	2387	4359	1.822	0.442	0.133	0.027	47	4.2	5	4	22.2936	5.7710	-1.9124	38.5553	40.4677	3.8631
sub-20865	ses-2	glasser	lh	L_V3_ROI	2447	1649	3897	2.188	0.490	0.138	0.028	31	3.0	6	5	23.2284	5.2583	7.7035	38.2534	30.5499	4.4174
sub-20865	ses-2	glasser	lh	L_V4_ROI	1870	1232	2650	2.201	0.337	0.114	0.021	17	1.6	7	6	25.9531	5.2327	-3.2135	37.6426	40.8561	4.9598
sub-20865	ses-2	glasser	lh	L_V8_ROI	364	252	776	2.813	0.299	0.118	0.023	3	0.4	8	7	25.2490	5.0719	12.3465	36.9203	24.5738	4.9782
sub-20865	ses-2	glasser	lh	L_4_ROI	2707	1540	4736	2.895	0.413	0.077	0.015	12	1.6	9	8	16.8497	4.3909	2.9743	33.2604	30.2861	3.8374
sub-20865	ses-2	glasser	lh	L_3b_ROI	1886	1204	2362	1.843	0.387	0.093	0.014	12	1.2	10	9	21.2785	4.1399	3.4215	33.8125	30.3910	5.1398
sub-20865	ses-2	glasser	lh	L_FEF_ROI	515	340	900	2.449	0.417	0.102	0.013	4	0.3	11	10	25.2939	5.2946	10.4833	36.5147	26.0313	4.7773
sub-20865	ses-2	glasser	lh	L_PEF_ROI	268	186	437	2.681	0.324	0.078	0.008	1	0.1	12	11	26.8190	3.4496	13.3999	36.8898	23.4899	7.7744
sub-20865	ses-2	glasser	lh	L_55b_ROI	483	310	1181	2.973	0.445	0.113	0.024	4	0.5	13	12	22.9628	4.7957	7.1782	35.6406	28.4624	4.7882
sub-20865	ses-2	glasser	lh	L_V3A_ROI	775	515	1202	2.296	0.390	0.125	0.024	8	0.8	14	13	26.1496	4.9070	13.9779	37.4376	23.4598	5.3290
sub-20865	ses-2	glasser	lh	L_RSC_ROI	566	383	810	1.867	0.637	0.127	0.021	10	0.5	15	14	21.1547	6.2177	7.6479	44.5000	36.8521	3.4023
sub-20865	ses-2	glasser	lh	L_POS2_ROI	906	626	1513	2.350	0.292	0.113	0.019	9	0.8	16	15	26.8716	5.9860	6.4819	37.8491	31.3672	4.4891
sub-20865	ses-2	glasser	lh	L_V7_ROI	250	165	455	2.542	0.480	0.126	0.022	3	0.2	17	16	25.2269	4.6509	15.1094	34.3406	19.2312	5.4240
sub-20865	ses-2	glasser	lh	L_IPS1_ROI	446	292	655	2.272	0.281	0.076	0.010	2	0.2	18	17	29.2075	3.1190	18.2757	36.3824	18.1067	9.3643
sub-20865	ses-2	glasser	lh	L_FFC_ROI	720	526	1543	2.602	0.498	0.145	0.028	13	0.8	19	18	24.3784	7.3736	4.1249	40.0485	35.9236	3.3062
sub-20865	ses-2	glasser	lh	L_V3B_ROI	219	144	275	2.518	0.291	0.130	0.024	2	0.2	20	19	30.3185	4.1062	17.4909	37.8481	20.3572	7.3836
sub-20865	ses-2	glasser	lh	L_LO1_ROI	380	257	599	2.275	0.258	0.115	0.019	4	0.3	21	20	27.8576	4.8526	13.2301	35.4952	22.2651	5.7407
sub-20865	ses-2	glasser	lh	L_LO2_ROI	339	224	707	2.705	0.421	0.110	0.017	3	0.2	22	21	25.8964	4.1611	17.6657	40.0446	22.3789	6.2235
sub-20865	ses-2	glasser	lh	L_PIT_ROI	355	255	697	2.575	0.424	0.140	0.027	4	0.4	23	22	24.6404	6.4292	3.0556	38.9367	35.8812	3.8326
sub-20865	ses-2	glasser	lh	L_MT_ROI	292	198	464	2.329	0.297	0.143	0.023	4	0.3	24	23	23.1994	3.9802	14.5145	38.7035	24.1890	5.8287
sub-20865	ses-2	glasser	lh	L_A1_ROI	214	134	388	2.632	0.201	0.105	0.015	2	0.1	25	24	20.3176	3.6146	12.8358	29.2020	16.3662	5.6210
sub-20865	ses-2	glasser	lh	L_PSL_ROI	409	284	964	2.876	0.376	0.093	0.015	4	0.3	26	25	29.1303	6.7230	-4.5960	40.2088	44.8049	4.3329
sub-20865	ses-2	glasser	lh	L_SFL_ROI	668	445	1731	3.098	0.582	0.123	0.028	8	0.8	27	26	26.3908	6.8419	-16.3022	38.9821	55.2843	3.8572
sub-20865	ses-2	glasser	lh	L_PCV_ROI	393	279	748	2.515	0.356	0.119	0.026	4	0.3	28	27	27.0503	6.4187	2.5226	39.7441	37.2215	4.2143
sub-20865	ses-2	glasser	lh	L_STV_ROI	368	247	988	3.261	0.421	0.114	0.021	4	0.3	29	28	28.6546	5.8308	15.8225	43.1975	27.3750	4.9144
sub-20865	ses-2	glasser	lh	L_7Pm_ROI	290	222	710	2.700	0.469	0.140	0.024	5	0.3	30	29	23.0089	7.0226	6.8270	39.0404	32.2134	3.2764
sub-20865	ses-2	glasser	lh	L_7m_ROI	452	316	1171	3.037	0.428	0.133	0.028	9	0.4	31	30	21.7741	7.1343	6.7042	36.3401	29.6360	3.0521
sub-20865	ses-2	glasser	lh	L_POS1_ROI	648	474	1255	2.898	0.507	0.137	0.024	6	0.7	32	31	28.9104	6.8061	-9.6866	41.9156	51.6023	4.2477
sub-20865	ses-2	glasser	lh	L_23d_ROI	271	209	728	3.104	0.454	0.121	0.028	7	0.2	33	32	32.3741	9.0575	9.3526	45.8090	36.4564	3.5743
sub-20865	ses-2	glasser	lh	L_v23ab_ROI	216	145	546	2.926	0.390	0.103	0.020	2	0.2	34	33	24.7087	7.9932	4.7534	39.3337	34.5802	3.0912
sub-20865	ses-2	glasser	lh	L_d23ab_ROI	247	187	755	3.105	0.407	0.148	0.027	4	0.3	35	34	28.3177	7.4038	2.0978	42.8605	40.7627	3.8247
sub-20865	ses-2	glasser	lh	L_31pv_ROI	327	223	488	2.539	0.212	0.122	0.022	2	0.3	36	35	33.8489	4.4072	14.4037	43.3427	28.9390	7.6804
sub-20865	ses-2	glasser	lh	L_5m_ROI	316	187	558	2.514	0.421	0.076	0.011	1	0.2	37	36	21.8443	3.8348	14.4428	32.5940	18.1512	5.6963
sub-20865	ses-2	glasser	lh	L_5mv_ROI	489	313	665	2.505	0.342	0.078	0.009	2	0.2	38	37	31.5446	3.0069	22.0371	40.4306	18.3935	10.4907
sub-20865	ses-2	glasser	lh	L_23c_ROI	695	462	1028	2.660	0.335	0.104	0.017	4	0.6	39	38	34.8032	4.9988	8.4798	45.9729	37.4931	6.9623
sub-20865	ses-2	glasser	lh	L_5L_ROI	403	281	729	2.382	0.353	0.126	0.019	6	0.3	40	39	25.8347	5.6239	11.5823	38.9154	27.3330	4.5937
sub-20865	ses-2	glasser	lh	L_24dd_ROI	585	369	1255	2.985	0.437	0.097	0.019	3	0.4	41	40	22.9529	5.6334	10.2453	34.8617	24.6164	4.0744
sub-20865	ses-2	glasser	lh	L_24dv_ROI	350	229	469	2.651	0.290	0.108	0.023	2	0.3	42	41	29.9820	3.3340	20.3181	37.9548	17.6367	8.9929
sub-20865	ses-2	glasser	lh	L_7AL_ROI	477	333	836	2.333	0.453	0.115	0.020	4	0.4	43	42	28.5009	5.5446	14.0398	43.5559	29.5161	5.1403
sub-20865	ses-2	glasser	lh	L_SCEF_ROI	712	484	1721	3.114	0.582	0.118	0.025	6	0.7	44	43	25.6291	6.4176	-22.9175	37.6913	60.6088	3.9936
sub-20865	ses-2	glasser	lh	L_6ma_ROI	779	541	1765	2.837	0.511	0.132	0.034	9	1.2	45	44	24.8014	6.6853	2.0755	37.1968	35.1214	3.7099
sub-20865	ses-2	glasser	lh	L_7Am_ROI	582	456	1088	2.245	0.384	0.141	0.031	9	0.8	46	45	25.8053	8.1507	4.8064	42.0252	37.2188	3.1660
sub-20865	ses-2	glasser	lh	L_7PL_ROI	342	226	690	2.462	0.502	0.138	0.031	5	0.3	47	46	24.6236	6.0312	11.0095	36.1095	25.1000	4.0827
sub-20865	ses-2	glasser	lh	L_7PC_ROI	436	309	898	2.403	0.293	0.113	0.016	5	0.3	48	47	26.7808	5.4283	12.0910	36.1695	24.0785	4.9336
sub-20865	ses-2	glasser	lh	L_LIPv_ROI	553	381	891	2.234	0.303	0.108	0.018	5	0.5	49	48	27.3972	4.9642	10.2414	40.5410	30.2996	5.5190
sub-20865	ses-2	glasser	lh	L_VIP_ROI	433	328	1010	2.495	0.378	0.137	0.024	6	0.3	50	49	22.8615	6.4146	7.2359	37.1839	29.9480	3.5640
sub-20865	ses-2	glasser	lh	L_MIP_ROI	589	403	944	2.429	0.271	0.105	0.015	5	0.4	51	50	27.8629	5.5797	9.7608	38.8840	29.1232	4.9936
sub-20865	ses-2	glasser	lh	L_1_ROI	1361	875	2774	2.567	0.498	0.117	0.020	14	1.1	52	51	24.8975	5.2337	7.8592	38.0489	30.1897	4.7571
sub-20865	ses-2	glasser	lh	L_2_ROI	1375	959	2393	2.393	0.406	0.118	0.019	14	1.1	53	52	28.7529	5.3114	14.5420	42.7255	28.1835	5.4134
sub-20865	ses-2	glasser	lh	L_3a_ROI	1070	708	1116	1.975	0.468	0.115	0.021	7	0.8	54	53	23.7537	3.9041	8.0149	32.7425	24.7276	6.0844
sub-20865	ses-2	glasser	lh	L_6d_ROI	552	317	1178	2.862	0.508	0.106	0.025	4	0.5	55	54	19.7354	5.1629	8.1785	30.1791	22.0005	3.8225
sub-20865	ses-2	glasser	lh	L_6mp_ROI	851	514	1625	2.727	0.442	0.107	0.019	6	0.7	56	55	20.4774	6.4980	8.4254	36.7146	28.2892	3.1514
sub-20865	ses-2	glasser	lh	L_6v_ROI	284	164	729	2.994	0.387	0.135	0.024	4	0.3	57	56	21.2430	3.4478	11.5847	31.7647	20.1800	6.1613
sub-20865	ses-2	glasser	lh	L_p24pr_ROI	307	223	777	3.117	0.509	0.133	0.026	5	0.4	58	57	28.0063	7.6711	10.9352	46.2352	35.3000	3.6509
sub-20865	ses-2	glasser	lh	L_33pr_ROI	226	165	625	3.140	0.683	0.099	0.013	2	0.1	59	58	33.2143	6.0735	14.4150	46.1158	31.7008	5.4687
sub-20865	ses-2	glasser	lh	L_a24pr_ROI	258	199	750	2.962	0.470	0.130	0.021	4	0.3	60	59	28.6234	6.9529	12.8284	40.7556	27.9272	4.1168
sub-20865	ses-2	glasser	lh	L_p32pr_ROI	468	290	620	2.768	0.396	0.090	0.019	2	0.3	61	60	33.6196	3.5836	15.5832	41.1528	25.5696	9.3815
sub-20865	ses-2	glasser	lh	L_a24_ROI	402	299	1046	3.020	0.349	0.139	0.030	5	0.4	62	61	30.9795	6.9332	3.1016	44.5663	41.4647	4.4683
sub-20865	ses-2	glasser	lh	L_d32_ROI	510	344	964	2.886	0.384	0.101	0.019	4	0.4	63	62	31.6440	6.2452	7.6369	40.3297	32.6928	5.0670
sub-20865	ses-2	glasser	lh	L_8BM_ROI	634	462	1640	3.432	0.421	0.127	0.028	5	0.8	64	63	28.0732	7.0183	7.6895	42.0953	34.4058	4.0000
sub-20865	ses-2	glasser	lh	L_p32_ROI	387	255	540	2.567	0.382	0.101	0.018	2	0.3	65	64	36.8505	4.1260	17.3151	46.2335	28.9184	8.9313
sub-20865	ses-2	glasser	lh	L_10r_ROI	380	270	791	2.692	0.460	0.124	0.027	6	0.4	66	65	33.5280	8.1511	0.8106	49.1017	48.2911	4.1133
sub-20865	ses-2	glasser	lh	L_47m_ROI	166	116	298	2.520	0.450	0.075	0.013	1	0.0	67	66	28.4249	4.9928	16.9008	38.3479	21.4470	5.6932
sub-20865	ses-2	glasser	lh	L_8Av_ROI	825	598	2003	2.822	0.534	0.134	0.023	11	0.8	68	67	24.4599	6.0766	7.1565	40.9297	33.7732	4.0253
sub-20865	ses-2	glasser	lh	L_8Ad_ROI	920	618	1470	2.655	0.336	0.103	0.018	6	0.7	69	68	31.8037	5.4346	10.9293	41.3822	30.4528	5.8521
sub-20865	ses-2	glasser	lh	L_9m_ROI	913	687	2339	2.898	0.531	0.133	0.027	10	1.0	70	69	28.8846	7.0780	9.5026	44.6150	35.1124	4.0809
