participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5799	2050	0.367	0.917	0.076	0.017	53	6.4	1	0	2.9030	9.5200	-57.1910	54.0482	111.2392	0.3049
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	179	133	432	2.584	0.312	0.127	0.032	3	0.2	2	1	20.9342	7.2342	3.1989	33.1555	29.9566	2.8938
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	463	334	962	2.861	0.521	0.115	0.022	4	0.4	3	2	27.3818	6.0989	6.8956	38.2743	31.3787	4.4896
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	217	142	269	2.497	0.272	0.101	0.017	1	0.2	4	3	28.4672	3.3391	16.7278	35.7066	18.9788	8.5253
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	484	331	1062	2.690	0.412	0.124	0.028	7	0.5	5	4	24.3909	5.8172	7.1458	35.7637	28.6180	4.1929
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	607	398	981	2.622	0.282	0.104	0.016	5	0.4	6	5	29.2602	6.0544	10.0155	39.9961	29.9805	4.8329
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	815	547	1341	2.478	0.356	0.123	0.027	9	0.7	7	6	25.8047	5.4365	4.9549	38.4481	33.4932	4.7465
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	419	289	697	2.382	0.502	0.135	0.022	5	0.4	8	7	26.8939	5.4267	7.2899	38.8237	31.5338	4.9559
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	923	628	1071	1.749	0.372	0.143	0.029	12	1.3	9	8	24.3116	4.8076	6.3026	34.5272	28.2246	5.0569
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	385	262	781	2.941	0.493	0.100	0.015	3	0.3	10	9	26.7871	4.5153	15.3553	37.9860	22.6307	5.9325
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	476	310	806	2.614	0.225	0.109	0.017	6	0.3	11	10	29.8497	5.3449	7.1282	38.7184	31.5901	5.5847
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	159	105	299	2.283	0.668	0.149	0.058	3	0.5	12	11	19.7145	7.5777	-16.2072	32.6279	48.8352	2.6016
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	708	487	1274	2.582	0.544	0.137	0.026	13	1.0	13	12	23.8679	7.4290	-30.9293	38.6168	69.5461	3.2128
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	573	404	656	1.754	0.446	0.150	0.027	7	0.8	14	13	21.7589	4.9581	7.0796	31.6205	24.5409	4.3886
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	328	222	633	2.491	0.450	0.117	0.018	3	0.3	15	14	25.3337	3.9517	13.3194	34.6163	21.2969	6.4108
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1063	643	1330	1.958	0.468	0.126	0.025	15	1.0	16	15	19.9395	7.2065	-12.2892	40.1080	52.3972	2.7669
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	511	305	577	1.733	0.419	0.118	0.030	5	0.6	17	16	18.0516	6.1890	-0.5665	35.9267	36.4932	2.9167
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	252	229	379	1.806	0.301	0.161	0.029	6	0.4	18	17	21.7029	6.6808	2.4243	31.8429	29.4185	3.2486
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	592	396	1156	2.631	0.274	0.120	0.019	6	0.5	19	18	27.2571	3.8487	16.1768	35.2386	19.0617	7.0822
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	194	137	328	2.128	0.584	0.143	0.029	3	0.2	20	19	18.8449	6.5744	-3.6925	31.5725	35.2651	2.8664
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	211	137	306	1.870	0.598	0.142	0.034	3	0.3	21	20	15.9428	5.6677	1.4196	29.1821	27.7625	2.8129
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	472	313	583	2.127	0.365	0.080	0.011	2	0.2	22	21	23.3060	7.8460	-60.1080	38.2674	98.3754	2.9705
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	672	462	829	1.962	0.482	0.137	0.027	7	0.8	23	22	19.5740	6.2455	2.7763	34.8750	32.0988	3.1341
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	657	430	867	2.252	0.275	0.112	0.021	6	0.6	24	23	28.6226	5.8522	11.7120	38.3627	26.6507	4.8909
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	417	216	422	1.754	0.454	0.112	0.025	4	0.5	25	24	16.4341	7.3877	4.1475	37.0283	32.8809	2.2245
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	167	112	255	2.132	0.717	0.116	0.015	2	0.1	26	25	22.8602	7.3935	7.8352	37.5136	29.6785	3.0919
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	417	255	379	1.582	0.420	0.121	0.027	5	0.5	27	26	18.5471	7.2795	0.3444	30.1882	29.8438	2.5479
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	480	302	508	1.816	0.299	0.135	0.030	6	0.6	28	27	24.6064	5.6907	10.1504	38.0199	27.8695	4.3239
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	927	624	1097	2.008	0.475	0.103	0.018	7	0.8	29	28	19.4255	5.6180	-1.4241	29.9960	31.4201	3.4577
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	469	319	1048	2.738	0.453	0.130	0.024	7	0.5	30	29	23.9557	5.8076	-3.6558	38.6125	42.2683	4.1249
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	419	265	559	2.057	0.292	0.113	0.021	4	0.4	31	30	27.0147	4.7813	12.0966	35.2384	23.1418	5.6501
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	663	439	761	1.919	0.644	0.132	0.027	9	0.7	32	31	19.8732	8.7871	-63.3734	35.9333	99.3068	2.2616
sub-20865	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	347	239	577	2.421	0.515	0.099	0.019	3	0.3	33	32	27.3245	6.5618	-5.2264	39.7054	44.9318	4.1642
