participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9337	5612	1740	0.306	0.856	0.069	0.014	47	4.9	1	0	2.1772	8.3278	-43.8010	54.5462	98.3472	0.2614
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	201	126	462	2.669	0.293	0.093	0.017	4	0.1	2	1	20.7709	8.4233	1.4484	36.7614	35.3130	2.4659
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	470	322	953	3.004	0.476	0.106	0.022	4	0.4	3	2	29.1200	6.2100	9.9609	43.5470	33.5861	4.6892
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	232	151	301	2.536	0.332	0.096	0.016	1	0.2	4	3	28.2907	2.4373	21.5107	36.3857	14.8750	11.6072
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	486	339	1051	2.596	0.369	0.125	0.027	7	0.5	5	4	21.9547	5.3949	8.3055	36.9659	28.6603	4.0696
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	635	412	1037	2.605	0.391	0.099	0.014	5	0.4	6	5	27.8625	6.1346	-3.4914	38.5230	42.0143	4.5419
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	808	543	1310	2.370	0.372	0.126	0.033	9	0.9	7	6	25.3188	6.1694	7.7035	37.6426	29.9391	4.1040
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	401	279	653	2.309	0.537	0.140	0.026	5	0.4	8	7	25.7787	6.0057	3.0556	38.9367	35.8812	4.2924
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	895	605	1063	1.772	0.365	0.138	0.028	11	1.2	9	8	23.1349	5.0205	5.0411	33.5415	28.5003	4.6081
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	407	273	807	2.959	0.493	0.096	0.013	3	0.2	10	9	27.7274	4.8845	12.2922	38.0919	25.7996	5.6766
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	476	319	800	2.520	0.265	0.106	0.015	5	0.3	11	10	29.6429	5.0692	7.4274	37.1815	29.7541	5.8476
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	159	96	297	2.387	0.432	0.132	0.028	4	0.2	12	11	18.8330	5.7451	0.0000	31.0732	31.0732	3.2781
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	741	497	1305	2.524	0.581	0.127	0.027	12	0.7	13	12	22.6371	6.7223	-1.9124	37.8867	39.7990	3.3675
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	594	415	654	1.710	0.347	0.150	0.025	7	0.7	14	13	21.4208	5.2825	4.6860	31.0403	26.3543	4.0550
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	334	212	632	2.528	0.507	0.107	0.015	3	0.2	15	14	24.9338	4.4174	12.7137	40.0446	27.3309	5.6445
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1067	658	1345	1.912	0.404	0.130	0.025	14	1.2	16	15	19.5178	6.1346	4.1128	34.8964	30.7837	3.1816
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	501	332	587	1.667	0.461	0.135	0.030	6	0.6	17	16	17.4221	5.4784	3.6951	37.9751	34.2800	3.1802
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	257	198	342	1.743	0.344	0.118	0.021	5	0.2	18	17	22.4019	7.0375	3.8281	34.5964	30.7683	3.1832
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	589	404	1177	2.666	0.329	0.120	0.017	5	0.5	19	18	26.9200	4.6241	15.3501	38.7035	23.3534	5.8217
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	182	120	328	2.348	0.600	0.143	0.035	3	0.2	20	19	17.6291	5.8319	5.4948	30.7818	25.2870	3.0229
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	222	139	272	1.694	0.554	0.134	0.032	3	0.3	21	20	14.8270	5.3502	2.6464	27.5256	24.8791	2.7713
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	508	326	624	2.142	0.402	0.082	0.010	2	0.2	22	21	24.4008	8.2186	-61.6830	38.0783	99.7613	2.9690
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	664	446	795	1.933	0.534	0.130	0.028	7	0.8	23	22	18.6108	6.0696	1.7705	31.6143	29.8438	3.0663
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	638	414	843	2.230	0.284	0.111	0.020	5	0.5	24	23	26.9406	5.0644	11.2567	36.1742	24.9175	5.3196
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	390	230	446	1.754	0.449	0.124	0.031	4	0.5	25	24	16.9169	6.3684	-2.2296	35.4166	37.6462	2.6564
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	176	119	251	1.971	0.649	0.124	0.016	3	0.1	26	25	22.3193	7.4164	-7.4920	35.1354	42.6274	3.0094
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	390	259	353	1.504	0.287	0.136	0.031	5	0.5	27	26	19.0707	5.5683	-1.8262	30.9931	32.8194	3.4249
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	478	312	558	1.909	0.287	0.138	0.031	5	0.6	28	27	24.1063	5.1178	3.2859	38.5553	35.2695	4.7103
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	913	624	1016	1.859	0.489	0.104	0.020	6	0.7	29	28	18.6339	5.4778	-1.8329	32.1721	34.0050	3.4017
sub-20865	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	500	345	1006	2.511	0.410	0.134	0.024	8	0.5	30	29	23.2133	5.1036	8.5397	36.0246	27.4848	4.5484
