participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	AAL	lh	Precentral_L	4890	3120	9563	2.746	0.539	0.094	0.015	43	3.1	2	1	30.6008	7.5255	6.7359	50.3043	43.5683	4.0663
sub-20259	ses-2	AAL	lh	Frontal_Sup_L	5602	3931	11639	2.794	0.449	0.118	0.022	64	5.3	3	3	34.0571	8.4067	-9.1160	50.5928	59.7088	4.0512
sub-20259	ses-2	AAL	lh	Frontal_Sup_Orb_L	1756	1238	3946	3.215	0.728	0.110	0.024	20	1.5	4	5	35.9595	10.0639	-4.1627	55.5304	59.6931	3.5731
sub-20259	ses-2	AAL	lh	Frontal_Mid_L	8276	5708	17627	2.779	0.449	0.113	0.023	92	7.2	5	7	33.6976	8.1710	-5.9502	49.6828	55.6330	4.1240
sub-20259	ses-2	AAL	lh	Frontal_Mid_Orb_L	1073	800	2846	3.128	0.586	0.132	0.027	18	1.2	6	9	33.1941	10.2320	-14.1595	53.6457	67.8052	3.2441
sub-20259	ses-2	AAL	lh	Frontal_Inf_Oper_L	1514	1024	2845	2.739	0.413	0.100	0.018	15	1.0	7	11	33.6142	7.8368	-2.2925	45.8503	48.1428	4.2893
sub-20259	ses-2	AAL	lh	Frontal_Inf_Tri_L	4731	3253	10648	2.871	0.431	0.115	0.021	58	4.0	8	13	32.4099	7.7132	-3.1331	49.5581	52.6912	4.2019
sub-20259	ses-2	AAL	lh	Frontal_Inf_Orb_L	2027	1404	5189	3.204	0.556	0.126	0.026	30	2.3	9	15	30.5918	7.8400	3.1333	47.4614	44.3281	3.9020
sub-20259	ses-2	AAL	lh	Rolandic_Oper_L	1554	1055	3497	3.030	0.464	0.109	0.022	19	1.2	10	17	29.8520	7.7398	-1.3977	43.5980	44.9957	3.8570
sub-20259	ses-2	AAL	lh	Supp_Motor_Area_L	3752	2495	9077	3.222	0.415	0.110	0.021	35	3.2	11	19	33.8927	6.9238	0.1844	49.2773	49.0929	4.8951
sub-20259	ses-2	AAL	lh	Olfactory_L	393	269	819	3.259	0.617	0.117	0.031	3	0.5	12	21	26.4371	7.8233	5.6109	45.8404	40.2295	3.3793
sub-20259	ses-2	AAL	lh	Olfactory_R	8	4	20	4.171	0.396	0.079	0.029	0	0.0	13	22	19.2320	7.8905	11.3652	37.2114	25.8461	2.4374
sub-20259	ses-2	AAL	lh	Frontal_Sup_Medial_L	4237	2977	11183	3.235	0.609	0.126	0.026	50	4.7	14	23	35.1355	8.0009	-1.2906	51.0587	52.3493	4.3914
sub-20259	ses-2	AAL	lh	Frontal_Med_Orb_L	1083	780	2418	2.808	0.527	0.120	0.024	21	0.9	15	25	35.1863	9.5501	-10.9912	54.8746	65.8659	3.6844
sub-20259	ses-2	AAL	lh	Frontal_Med_Orb_R	7	4	8	2.919	0.197	0.164	0.025	0	0.0	16	26	36.4589	1.1069	35.3420	38.7301	3.3881	32.9386
sub-20259	ses-2	AAL	lh	Rectus_L	1748	1225	3900	2.703	0.697	0.143	0.032	63	2.6	17	27	28.8569	10.5808	-11.5901	51.6859	63.2760	2.7273
sub-20259	ses-2	AAL	lh	Rectus_R	66	50	133	2.440	0.733	0.107	0.012	1	0.0	18	28	32.7399	7.0626	-4.8871	41.3479	46.2350	4.6357
sub-20259	ses-2	AAL	lh	Insula_L	4117	2753	9219	3.347	0.620	0.103	0.019	33	3.4	19	29	30.4411	7.9228	1.5210	47.2795	45.7585	3.8422
sub-20259	ses-2	AAL	lh	Cingulum_Ant_L	2469	1699	5066	2.841	0.591	0.116	0.021	29	2.1	20	31	34.6800	7.8150	-10.2537	49.7072	59.9608	4.4376
sub-20259	ses-2	AAL	lh	Cingulum_Ant_R	2	3	7	2.498	0.051	0.111	0.010	0	0.0	21	32	19.0144	0.9976	18.3090	19.7198	1.4109	19.0596
sub-20259	ses-2	AAL	lh	Cingulum_Mid_L	3481	2345	7081	3.009	0.599	0.102	0.018	30	2.5	22	33	34.1346	7.2419	-5.1823	47.0411	52.2234	4.7135
sub-20259	ses-2	AAL	lh	Cingulum_Mid_R	423	276	1151	2.958	0.879	0.127	0.031	7	0.5	23	34	28.9158	7.3924	12.5782	46.7846	34.2064	3.9116
sub-20259	ses-2	AAL	lh	Cingulum_Post_L	668	459	1110	2.428	0.872	0.123	0.029	12	0.7	24	35	26.2224	9.6242	-0.0650	42.5659	42.6308	2.7246
sub-20259	ses-2	AAL	lh	Cingulum_Post_R	24	17	75	3.067	0.195	0.148	0.035	1	0.0	25	36	21.2680	7.4120	11.9256	33.2643	21.3388	2.8694
sub-20259	ses-2	AAL	lh	Hippocampus_L	34	21	39	2.409	0.346	0.087	0.006	0	0.0	26	37	34.3107	4.1185	23.3332	40.0013	16.6681	8.3308
sub-20259	ses-2	AAL	lh	ParaHippocampal_L	1965	1325	4339	3.009	0.640	0.096	0.016	14	1.4	27	39	27.6687	6.4872	-12.8217	42.5554	55.3771	4.2651
sub-20259	ses-2	AAL	lh	Amygdala_L	46	22	146	3.342	0.765	0.105	0.040	0	0.1	28	41	13.2277	7.4906	-10.2568	23.6289	33.8857	1.7659
sub-20259	ses-2	AAL	lh	Calcarine_L	5130	3527	7564	2.231	0.561	0.128	0.027	65	5.7	29	43	22.3736	8.3713	-44.2756	42.9433	87.2189	2.6726
sub-20259	ses-2	AAL	lh	Calcarine_R	25	18	34	1.740	0.816	0.221	0.034	1	0.0	30	44	16.5055	6.6370	5.1825	31.3206	26.1381	2.4869
sub-20259	ses-2	AAL	lh	Cuneus_L	2970	1953	4894	2.483	0.432	0.117	0.021	37	2.6	31	45	28.8667	6.8307	-2.9703	44.9339	47.9043	4.2260
sub-20259	ses-2	AAL	lh	Lingual_L	4516	3060	7591	2.469	0.559	0.120	0.023	51	4.3	32	47	25.5143	7.4057	0.3004	40.1460	39.8456	3.4452
