participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9174	5573	2530	0.443	1.020	0.082	0.020	60	7.1	1	0	4.0854	11.0845	-60.4311	58.7118	119.1429	0.3686
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1958	1268	3570	2.752	0.646	0.094	0.017	22	1.3	2	1	27.6286	7.3496	-1.0745	40.1460	41.2204	3.7592
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2255	1535	3887	2.685	0.491	0.130	0.026	25	2.5	3	2	28.1920	6.1840	6.3815	43.8899	37.5084	4.5589
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2047	1378	3884	2.602	0.592	0.116	0.023	24	1.9	4	3	25.1013	6.9739	-4.9520	39.9611	44.9131	3.5993
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2833	1857	4372	2.260	0.408	0.135	0.027	39	3.3	5	4	26.1167	6.7540	-4.2418	40.8361	45.0779	3.8668
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1968	1389	2815	2.029	0.514	0.135	0.030	25	2.4	6	5	19.3942	7.0432	-44.2756	36.8123	81.0879	2.7536
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3191	2189	4495	2.229	0.557	0.122	0.025	39	3.4	7	6	22.9432	8.7058	-35.9077	42.7726	78.6803	2.6354
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2359	1653	4639	2.610	0.461	0.125	0.025	34	2.5	8	7	28.9867	7.8608	-9.7003	44.4073	54.1077	3.6875
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3454	2291	5942	2.522	0.446	0.123	0.024	47	3.4	9	8	29.4878	6.6991	-1.3495	44.4555	45.8050	4.4018
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2390	1585	4020	2.428	0.435	0.114	0.019	25	1.9	10	9	28.1713	6.8503	-2.9703	44.9339	47.9043	4.1124
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3081	1956	6059	2.892	0.452	0.094	0.016	32	2.0	11	10	28.8122	7.2836	-0.0832	43.2144	43.2976	3.9558
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1256	838	2203	3.179	0.502	0.115	0.021	11	1.2	12	11	30.5888	6.4888	1.5210	42.1531	40.6320	4.7141
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1803	1233	4275	2.995	0.466	0.113	0.022	22	1.6	13	12	30.0792	7.9139	-1.3977	44.8738	46.2715	3.8008
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2241	1474	3763	2.458	0.682	0.108	0.020	28	2.0	14	13	27.1147	6.3063	-1.8686	45.0625	46.9312	4.2996
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3851	2453	6421	2.350	0.578	0.103	0.018	39	2.9	15	14	25.5711	5.7518	6.7359	40.9817	34.2458	4.4458
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5062	3307	9640	2.714	0.698	0.105	0.017	46	3.7	16	15	27.8731	6.9063	-0.2785	47.0121	47.2906	4.0359
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4813	3286	10267	2.845	0.594	0.119	0.023	63	4.6	17	16	29.4483	7.8191	-14.0387	46.5360	60.5747	3.7662
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1691	1140	3420	2.951	0.371	0.105	0.018	15	1.4	18	17	34.3651	6.5222	3.7086	46.5532	42.8446	5.2690
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3933	2628	7371	2.638	0.386	0.116	0.020	46	3.6	19	18	32.1879	6.0391	-6.1215	48.1627	54.2842	5.3299
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1734	1132	2759	2.534	0.300	0.091	0.015	14	1.2	20	19	33.9683	5.7509	9.3964	45.6574	36.2610	5.9066
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1160	821	2830	2.869	0.477	0.126	0.024	20	1.1	21	20	30.1063	8.3501	-6.6794	47.0194	53.6988	3.6055
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1810	1250	3757	2.752	0.488	0.120	0.023	23	1.7	22	21	32.7231	7.6285	4.5577	49.4327	44.8750	4.2896
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2576	1738	5141	2.849	0.393	0.101	0.017	26	1.9	23	22	34.7498	7.3915	-2.2925	47.0370	49.3296	4.7013
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3407	2240	6447	2.928	0.379	0.098	0.015	25	2.1	24	23	35.9823	5.1699	11.7637	50.3043	38.5406	6.9599
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1655	1103	3871	3.077	0.513	0.116	0.022	22	1.5	25	24	33.2555	7.5750	0.7442	49.5790	48.8348	4.3902
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2017	1338	4688	3.465	0.667	0.089	0.018	16	1.4	26	25	27.3560	9.4461	2.3901	43.6529	41.2627	2.8960
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1995	1326	4045	3.150	0.503	0.109	0.021	18	1.7	27	26	32.2975	7.4934	1.6556	47.2795	45.6240	4.3101
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2895	2040	6101	2.746	0.534	0.116	0.022	33	2.7	28	27	33.1030	8.8536	-5.1238	49.6828	54.8067	3.7389
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3152	2074	6287	2.889	0.731	0.106	0.017	29	2.3	29	28	35.7083	6.5162	-16.2504	49.8578	66.1082	5.4799
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1354	879	2165	2.861	0.420	0.084	0.014	6	0.8	30	29	36.1080	4.5280	15.0695	45.5736	30.5041	7.9743
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1800	1219	4758	3.271	0.389	0.114	0.021	18	1.6	31	30	33.3308	6.9760	0.1844	48.2983	48.1139	4.7779
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4188	2927	9763	3.109	0.757	0.126	0.029	88	5.1	32	31	30.9782	10.4644	-11.5901	54.8746	66.4648	2.9603
sub-20259	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5803	3931	15709	3.317	0.880	0.109	0.021	65	4.9	33	32	29.7222	9.5236	-12.8217	47.0179	59.8396	3.1209
