participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1178	812	2473	2.567	0.670	0.123	0.025	19	1.1	2	1	30.4464	9.1999	-5.1072	51.7331	56.8403	3.3094
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1324	961	2604	2.625	0.544	0.137	0.028	18	1.6	3	2	27.3409	7.0044	-7.4052	46.7455	54.1507	3.9034
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1583	1060	4016	3.066	0.713	0.119	0.026	20	1.8	4	3	22.7743	7.0583	0.9880	41.1545	40.1665	3.2266
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1516	1046	3545	2.870	0.621	0.119	0.026	24	1.4	5	4	26.5197	8.3186	1.9015	48.5007	46.5991	3.1880
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	697	536	1873	2.785	0.721	0.156	0.041	24	1.1	6	5	26.5954	10.3153	-1.8078	48.4020	50.2098	2.5783
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2219	1548	4829	2.906	0.604	0.115	0.026	27	2.3	7	6	31.1449	8.5452	-21.8193	48.1437	69.9629	3.6447
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1252	815	2442	2.945	0.467	0.084	0.011	8	0.6	8	7	35.3740	5.8624	11.7990	49.9089	38.1099	6.0341
sub-20259	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1348	908	2954	3.058	0.816	0.099	0.018	12	1.0	9	8	30.3543	7.7332	5.0211	48.5165	43.4954	3.9252
sub-20259	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	582	444	1864	3.325	0.970	0.146	0.043	11	0.9	10	9	23.3759	8.4816	-6.1699	41.4208	47.5907	2.7561
sub-20259	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	326	248	784	2.842	0.990	0.160	0.043	6	0.5	11	10	21.9825	8.6031	1.8953	43.8156	41.9203	2.5552
sub-20259	ses-1	aparc.a2009s	lh	G_cuneus	1885	1358	3705	2.377	0.629	0.149	0.034	33	2.7	12	11	22.9852	7.8351	-8.7393	42.2426	50.9819	2.9336
sub-20259	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1564	1098	4519	3.163	0.487	0.117	0.024	24	1.4	13	12	27.9980	8.0030	-5.9609	45.5347	51.4956	3.4984
sub-20259	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	395	250	1067	3.115	0.359	0.106	0.025	7	0.4	14	13	28.0751	9.4618	0.5028	44.3415	43.8387	2.9672
sub-20259	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1767	1237	5021	3.063	0.453	0.129	0.024	30	1.7	15	14	28.2797	7.0377	2.1261	46.3355	44.2094	4.0183
sub-20259	ses-1	aparc.a2009s	lh	G_front_middle	5145	3785	14627	2.953	0.586	0.131	0.031	89	6.6	16	15	26.5319	9.1426	-19.3513	51.1961	70.5474	2.9020
sub-20259	ses-1	aparc.a2009s	lh	G_front_sup	7648	5518	22403	3.347	0.668	0.128	0.029	92	9.1	17	16	29.8403	8.6633	-9.7686	53.1171	62.8857	3.4444
sub-20259	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	577	380	1371	3.424	1.114	0.132	0.040	8	0.8	18	17	19.7194	7.4885	-3.2277	34.7691	37.9968	2.6333
sub-20259	ses-1	aparc.a2009s	lh	G_insular_short	761	513	2545	3.801	0.895	0.124	0.038	8	1.2	19	18	18.8231	6.9456	-9.3861	35.0661	44.4522	2.7101
sub-20259	ses-1	aparc.a2009s	lh	G_occipital_middle	2011	1367	4968	2.725	0.543	0.139	0.032	45	2.2	20	19	23.8991	7.3301	-4.1898	47.4469	51.6367	3.2604
sub-20259	ses-1	aparc.a2009s	lh	G_occipital_sup	1588	1076	3097	2.568	0.538	0.135	0.032	20	2.0	21	20	23.6578	6.7579	2.4109	44.4437	42.0328	3.5008
sub-20259	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1592	1127	4442	3.072	0.535	0.130	0.031	27	2.0	22	21	25.4059	8.1852	-8.1455	44.9569	53.1025	3.1039
sub-20259	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2355	1749	4598	2.391	0.694	0.150	0.037	37	3.6	23	22	20.4525	7.5553	-4.7363	46.3170	51.0533	2.7070
sub-20259	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1495	995	3888	3.092	0.752	0.109	0.025	18	1.3	24	23	25.1232	7.6277	-16.4962	41.0393	57.5355	3.2937
sub-20259	ses-1	aparc.a2009s	lh	G_orbital	2363	1718	7121	3.243	0.743	0.142	0.044	52	3.9	25	24	26.2552	10.5377	-12.8017	56.3825	69.1842	2.4915
sub-20259	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2556	1920	7728	2.959	0.652	0.128	0.035	56	3.0	26	25	24.7952	9.2431	-20.9439	46.4435	67.3875	2.6826
