participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	PALS_B12_Brodmann	lh	???	7801	5209	16364	3.075	0.932	0.105	0.024	72	7.8	1	0	27.1045	10.2372	-26.7142	48.5007	75.2148	2.6477
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3147	2251	8149	3.095	0.724	0.120	0.026	40	3.5	2	2	29.5571	8.2008	-12.1388	47.4650	59.6039	3.6042
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7030	5013	15457	2.923	0.546	0.114	0.023	70	6.7	3	3	28.8809	7.8286	-9.7686	47.8003	57.5689	3.6892
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6146	4081	13425	3.014	0.593	0.104	0.021	53	5.1	4	4	24.5115	7.2740	-2.9720	50.0991	53.0711	3.3698
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4375	3196	11771	3.060	0.776	0.119	0.028	51	4.8	5	5	30.6044	9.6303	-19.5855	53.1171	72.7026	3.1779
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1630	1112	1824	1.971	0.552	0.112	0.019	13	1.2	6	7	23.3108	6.1141	4.5327	39.7625	35.2298	3.8126
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2309	1655	4648	2.367	0.731	0.131	0.032	37	3.1	7	8	21.0978	7.6869	-3.8864	43.4878	47.3742	2.7446
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1719	1294	4684	3.079	0.647	0.136	0.029	23	2.1	8	9	26.1277	8.3075	-1.1044	47.3939	48.4983	3.1451
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6997	5044	16370	2.796	0.602	0.119	0.027	94	7.0	9	10	27.4287	8.1901	-20.9439	49.0263	69.9702	3.3490
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4660	3195	8669	2.700	0.610	0.109	0.023	53	4.8	10	11	27.6155	7.9104	-10.0483	46.7890	56.8373	3.4910
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2057	1480	4418	2.968	0.572	0.127	0.029	24	2.6	11	12	28.6282	8.7628	-7.2517	45.5387	52.7904	3.2670
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4018	2790	9705	2.970	0.584	0.117	0.026	52	4.3	12	14	28.6411	8.7143	-9.4105	48.3345	57.7450	3.2867
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2191	1499	4348	2.892	0.489	0.109	0.019	21	1.7	13	15	31.7991	8.0015	-5.9609	47.9457	53.9066	3.9741
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1346	913	3639	3.080	0.482	0.121	0.023	18	1.2	14	16	30.4781	6.6794	7.6270	46.0067	38.3797	4.5630
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1076	771	2791	3.086	0.944	0.133	0.033	15	1.3	15	18	25.6819	8.0687	-6.1699	44.1903	50.3602	3.1829
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5045	3453	10223	2.834	0.623	0.115	0.023	57	4.9	16	19	29.1967	8.9282	-11.8657	50.5464	62.4121	3.2702
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	745	509	1762	2.896	0.539	0.094	0.018	7	0.4	17	20	28.9470	7.4361	2.2387	41.1445	38.9059	3.8927
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8910	6162	16551	2.618	0.504	0.118	0.024	109	8.9	18	24	27.5275	7.3718	-10.9671	47.4469	58.4140	3.7342
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	761	533	1878	2.954	0.454	0.140	0.029	14	0.9	19	26	27.0123	7.6618	2.1261	45.5817	43.4556	3.5256
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	781	550	1469	2.997	0.450	0.122	0.023	9	0.8	20	27	29.8059	8.1149	6.2094	43.7062	37.4968	3.6730
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	308	211	633	2.832	0.420	0.119	0.023	3	0.3	21	28	28.9416	5.5043	10.9061	41.1406	30.2345	5.2580
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9508	6319	21773	2.987	0.573	0.105	0.022	101	8.1	22	29	29.0872	8.6037	-3.9661	53.0991	57.0653	3.3808
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1394	926	2279	2.834	0.536	0.098	0.017	8	1.0	23	30	27.4634	6.1616	4.0915	42.1754	38.0840	4.4572
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3200	2194	7363	3.013	0.653	0.112	0.023	37	2.8	24	32	31.4865	8.3802	-0.3527	51.2023	51.5550	3.7572
sub-20259	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2328	1683	7279	3.539	0.679	0.111	0.029	27	2.8	25	33	29.0872	8.4861	-10.6095	54.9084	65.5179	3.4276
