participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9042	5606	1905	0.351	0.809	0.091	0.028	74	10.8	1	0	3.7700	10.7824	-26.9176	62.1939	89.1115	0.3496
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	845	558	2117	3.050	0.630	0.105	0.020	9	0.7	2	1	30.5715	8.3785	4.3170	49.1460	44.8291	3.6488
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	829	532	1151	2.415	0.455	0.071	0.014	4	0.4	3	2	25.0923	9.0097	-20.1992	39.7492	59.9484	2.7850
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	537	364	1182	2.997	0.427	0.120	0.025	7	0.6	4	3	27.9834	7.7489	0.6453	44.9569	44.3116	3.6113
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	587	412	1127	2.538	0.485	0.139	0.036	10	0.7	5	4	23.7238	7.0482	2.5693	37.7406	35.1713	3.3659
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	486	360	1089	2.803	0.597	0.150	0.031	7	0.7	6	5	27.5711	7.2161	5.2987	46.7455	41.4467	3.8208
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	807	553	1291	2.612	0.419	0.119	0.024	7	0.8	7	6	29.1128	6.1899	4.1913	44.6682	40.4769	4.7033
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	419	265	542	2.334	0.406	0.055	0.005	1	0.1	8	7	30.8182	4.7246	17.5176	43.9479	26.4303	6.5229
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	723	511	1429	2.667	0.471	0.120	0.025	8	0.8	9	8	29.8830	8.4067	-7.4052	46.2752	53.6804	3.5547
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	654	457	1069	2.519	0.410	0.124	0.025	6	0.7	10	9	27.2789	5.6692	11.1847	46.3170	35.1323	4.8118
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	146	76	266	2.627	0.879	0.122	0.039	4	0.1	11	10	15.8974	8.3258	-2.6783	35.1633	37.8416	1.9094
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	578	431	1065	2.466	0.580	0.132	0.030	6	0.8	12	11	23.9630	8.1547	-4.7363	41.1472	45.8834	2.9385
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	474	375	1047	2.773	0.729	0.176	0.042	7	0.9	13	12	21.4996	7.8073	4.9735	38.6552	33.6817	2.7538
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1027	710	1650	2.168	0.467	0.154	0.031	16	1.3	14	13	24.7632	6.3510	6.8266	41.2507	34.4242	3.8991
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	486	343	809	2.511	0.507	0.121	0.020	5	0.4	15	14	27.9674	6.3147	5.6330	44.1515	38.5184	4.4289
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	321	249	633	2.236	0.510	0.149	0.032	5	0.5	16	15	20.5103	7.8554	2.3585	40.9832	38.6247	2.6110
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	456	352	885	2.283	0.410	0.140	0.034	6	0.6	17	16	19.8223	6.5665	0.8266	37.2849	36.4583	3.0187
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	375	269	520	2.086	0.545	0.128	0.024	4	0.5	18	17	22.8184	6.6115	3.3152	42.9969	39.6817	3.4513
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	322	225	464	2.002	0.667	0.102	0.025	4	0.2	19	18	20.6374	7.5106	5.3153	39.3049	33.9896	2.7478
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	669	448	1587	2.842	0.587	0.121	0.026	10	0.8	20	19	25.5497	6.5722	-4.1898	40.7872	44.9770	3.8876
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	488	322	741	2.106	0.776	0.125	0.031	5	0.5	21	20	18.0706	5.1073	1.8707	32.7394	30.8686	3.5382
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	613	447	805	2.092	0.411	0.136	0.036	6	0.9	22	21	21.2696	6.6949	-5.4693	40.8459	46.3152	3.1770
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	778	528	1098	2.197	0.380	0.144	0.032	10	1.1	23	22	25.0860	6.2437	6.3243	38.4505	32.1262	4.0178
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	136	98	282	2.679	0.605	0.140	0.042	2	0.2	24	23	25.8509	10.3454	1.8953	39.1118	37.2166	2.4988
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	543	379	671	2.146	0.460	0.112	0.025	5	0.6	25	24	25.4753	12.6748	-68.3490	41.4663	109.8152	2.0099
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	496	347	756	1.993	0.451	0.168	0.037	8	0.9	26	25	18.7234	5.6651	3.2922	36.8815	33.5894	3.3051
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	546	364	875	2.438	0.410	0.108	0.021	5	0.4	27	26	29.4703	7.7849	4.5724	45.5465	40.9741	3.7856
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	911	646	1455	2.442	0.596	0.120	0.028	10	1.2	28	27	25.2459	6.7168	2.1652	43.7536	41.5884	3.7586
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	616	469	856	1.837	0.484	0.163	0.037	9	1.0	29	28	18.7471	6.6687	2.9129	36.7251	33.8122	2.8112
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	450	324	1029	2.637	0.410	0.121	0.032	7	0.4	30	29	25.1023	8.0666	0.2384	43.0012	42.7627	3.1119
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	601	395	988	2.248	0.424	0.139	0.036	7	0.8	31	30	23.2695	6.6207	8.1797	40.9394	32.7597	3.5146
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	573	365	834	2.189	0.461	0.127	0.027	6	0.6	32	31	24.4132	6.0046	10.6324	39.2335	28.6011	4.0657
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	278	177	402	2.931	0.509	0.094	0.016	1	0.2	33	32	33.4885	4.0015	18.8418	43.8852	25.0434	8.3689
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	795	555	1677	2.459	0.571	0.139	0.026	15	0.9	34	33	25.2416	6.8875	1.6149	41.6010	39.9861	3.6648
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	638	446	1282	2.822	0.547	0.114	0.024	6	0.7	35	34	27.0203	7.2566	-8.7393	42.2426	50.9819	3.7235
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	619	404	843	2.435	0.427	0.105	0.017	4	0.5	36	35	31.9154	5.3229	15.7884	46.0202	30.2317	5.9959
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	315	239	721	2.825	0.337	0.135	0.031	5	0.4	37	36	26.3221	9.2648	-3.4960	47.4469	50.9429	2.8411
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	715	490	1395	2.670	0.579	0.133	0.030	9	0.8	38	37	25.1587	7.2984	2.4109	44.4437	42.0328	3.4471
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	440	289	805	2.830	0.414	0.097	0.015	4	0.2	39	38	25.6629	4.7887	10.4709	40.1400	29.6691	5.3591
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	444	306	1106	2.930	0.566	0.137	0.033	5	0.7	40	39	23.7089	5.7175	7.8440	36.5077	28.6637	4.1467
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	794	524	1945	3.104	0.524	0.082	0.013	6	0.4	41	40	25.0821	7.5583	1.6507	38.2070	36.5563	3.3185
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	529	390	975	2.289	0.636	0.138	0.029	9	0.5	42	41	21.4239	7.8802	-1.9608	37.1740	39.1348	2.7187
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	377	242	655	2.899	0.427	0.090	0.012	2	0.2	43	42	29.3936	5.5316	12.9957	41.8806	28.8848	5.3138
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	494	310	1054	2.689	0.550	0.094	0.028	4	0.6	44	43	23.1790	7.0202	-3.9661	40.4691	44.4352	3.3018
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	293	197	517	3.123	0.635	0.109	0.022	2	0.3	45	44	27.6917	6.5024	7.3971	37.1496	29.7524	4.2587
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	335	233	546	2.883	0.594	0.104	0.015	2	0.3	46	45	26.7046	5.3098	7.0468	42.1754	35.1286	5.0293
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	436	316	814	2.949	0.446	0.142	0.028	5	0.6	47	46	27.3923	7.2571	-3.2277	40.2467	43.4744	3.7745
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	617	398	1260	2.964	0.531	0.090	0.019	4	0.4	48	47	30.7528	6.9036	6.3758	48.1378	41.7620	4.4546
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	440	295	713	3.177	0.373	0.110	0.021	3	0.4	49	48	31.0683	6.2801	6.2094	42.7133	36.5039	4.9471
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	407	274	922	3.049	0.560	0.092	0.027	3	0.3	50	49	24.1217	7.4194	7.9324	38.9677	31.0353	3.2512
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	257	183	540	2.764	0.316	0.105	0.022	3	0.2	51	50	28.7299	8.2235	2.8692	41.1445	38.2754	3.4937
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	329	218	486	2.986	0.363	0.090	0.017	3	0.2	52	51	29.8693	5.9735	8.5666	40.5810	32.0144	5.0003
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	363	245	951	2.899	0.565	0.122	0.027	5	0.3	53	52	25.8147	6.5618	7.9996	37.1210	29.1213	3.9341
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	390	276	846	2.873	0.480	0.115	0.021	4	0.4	54	53	30.1634	8.1655	2.2387	41.3227	39.0840	3.6940
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	299	212	746	2.950	0.506	0.107	0.022	4	0.2	55	54	26.3591	9.4861	-7.8450	40.8348	48.6798	2.7787
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	237	161	300	1.894	0.526	0.138	0.027	5	0.3	56	55	22.3424	5.7565	1.9015	32.4723	30.5707	3.8812
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	407	279	1087	3.274	0.754	0.152	0.047	11	0.7	57	56	19.9897	7.4499	2.2158	41.0828	38.8669	2.6832
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	266	173	663	3.117	0.400	0.069	0.013	1	0.2	58	57	24.5884	4.9289	11.2006	39.5576	28.3570	4.9886
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	324	222	350	1.871	0.607	0.082	0.010	1	0.1	59	58	25.2946	3.7900	15.7895	36.2296	20.4401	6.6741
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	613	419	1175	2.830	0.427	0.101	0.019	5	0.5	60	59	28.7144	8.3805	3.9069	46.6583	42.7514	3.4263
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	474	340	644	2.218	0.518	0.118	0.031	5	0.6	61	60	21.7652	6.4437	-3.8864	39.1440	43.0304	3.3778
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	510	363	1064	2.595	0.400	0.122	0.025	6	0.6	62	61	24.5526	7.4932	5.9004	42.7908	36.8905	3.2767
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	368	245	570	2.246	0.416	0.094	0.017	5	0.3	63	62	27.2313	5.5705	8.5874	39.2702	30.6828	4.8884
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	211	138	210	1.999	0.307	0.115	0.020	1	0.2	64	63	24.8340	3.6345	14.8333	34.0701	19.2368	6.8328
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	590	410	1041	2.151	0.663	0.127	0.029	8	0.7	65	64	18.5609	6.4020	3.0302	35.1153	32.0851	2.8992
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	289	196	516	2.477	0.361	0.100	0.027	3	0.3	66	65	18.3077	7.1984	-2.9720	33.3481	36.3200	2.5433
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	435	314	1013	2.851	0.372	0.123	0.029	5	0.5	67	66	25.5794	8.2585	4.3837	43.8888	39.5051	3.0974
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	801	529	1824	2.709	0.509	0.102	0.021	7	0.8	68	67	25.3663	5.8159	8.2037	43.4878	35.2841	4.3616
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	254	174	289	2.314	0.489	0.151	0.036	3	0.4	69	68	22.0677	8.4599	4.5327	39.7625	35.2298	2.6085
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	194	126	386	2.711	0.423	0.094	0.028	2	0.2	70	69	26.1682	6.4446	5.1536	39.6301	34.4765	4.0605
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	776	502	1756	2.812	0.552	0.110	0.025	6	0.8	71	70	20.9471	5.5619	6.4063	41.1861	34.7798	3.7661
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	548	359	1141	3.135	0.344	0.106	0.023	4	0.6	72	71	25.4027	6.1409	4.6351	40.1230	35.4879	4.1367
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	746	572	1648	2.587	0.787	0.132	0.031	13	1.3	73	72	25.6544	9.8248	-7.7599	45.4941	53.2541	2.6112
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	408	300	1448	3.693	0.483	0.116	0.025	6	0.4	74	73	25.2582	8.5128	-9.7686	42.4553	52.2239	2.9671
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	353	259	514	2.059	0.520	0.115	0.025	5	0.4	75	74	18.7036	5.8552	3.1104	35.3360	32.2256	3.1943
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	550	378	1147	3.162	0.726	0.107	0.017	3	0.4	76	75	23.0627	8.2096	1.9601	44.0124	42.0523	2.8092
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	402	294	591	2.198	0.400	0.105	0.029	4	0.3	77	76	26.5234	8.1301	4.1171	39.4680	35.3510	3.2624
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	444	304	937	2.777	0.461	0.115	0.023	5	0.4	78	77	23.3685	6.7679	5.1532	41.1545	36.0013	3.4529
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	355	238	473	2.522	0.345	0.091	0.014	2	0.3	79	78	26.8479	6.7918	8.9954	45.6127	36.6173	3.9530
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	382	257	918	2.887	0.457	0.113	0.017	4	0.4	80	79	30.9280	6.0597	13.9354	43.3848	29.4494	5.1039
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	431	297	448	1.679	0.550	0.115	0.020	4	0.4	81	80	24.0179	6.3032	2.1085	35.1427	33.0343	3.8104
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	472	314	1059	3.292	0.298	0.137	0.029	5	0.6	82	81	25.6979	7.1519	4.0591	49.6468	45.5877	3.5932
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	328	232	792	2.940	0.583	0.126	0.026	4	0.4	83	82	26.1575	7.2845	6.1753	42.3034	36.1281	3.5908
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	242	162	699	3.411	0.717	0.113	0.029	3	0.2	84	83	20.9675	6.5186	8.4461	37.8438	29.3977	3.2166
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	328	209	1066	3.722	0.400	0.111	0.019	3	0.3	85	84	26.1338	5.3685	16.0176	39.5736	23.5560	4.8680
sub-20259	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	332	212	701	3.080	0.390	0.084	0.014	2	0.2	86	85	24.9691	6.2241	12.2539	42.9025	30.6486	4.0117
