participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9499	5826	2295	0.393	0.968	0.082	0.020	60	7.4	1	0	3.9473	11.1756	-26.4870	60.9581	87.4450	0.3532
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	22717	15040	36753	2.395	0.564	0.121	0.024	261	23.0	2	1	24.6270	7.1474	-39.2466	44.2432	83.4898	3.4456
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20678	13271	37008	2.631	0.617	0.102	0.018	199	15.3	3	2	27.2123	6.9858	-15.7993	52.0183	67.8176	3.8954
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	14913	10170	27685	2.649	0.439	0.113	0.021	167	13.3	4	3	31.3518	6.8296	-5.2093	48.7180	53.9273	4.5906
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	13090	8759	27542	2.991	0.544	0.105	0.019	123	10.4	5	4	31.9388	7.6435	-17.0290	48.7033	65.7323	4.1785
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	12906	8792	32353	3.184	0.768	0.113	0.023	170	11.8	6	5	29.9634	9.5112	-25.2276	55.4668	80.6944	3.1503
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	17304	11772	33856	2.677	0.567	0.111	0.020	196	14.3	7	6	33.1815	7.6120	-8.3731	53.9937	62.3668	4.3591
sub-20259	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	36287	24703	80658	2.913	0.540	0.113	0.022	434	31.5	8	7	32.0550	7.8520	-8.4029	55.6028	64.0057	4.0824
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9049	5612	2142	0.396	0.922	0.078	0.017	47	6.7	1	0	3.9258	11.1954	-51.4705	55.8004	107.2709	0.3507
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	25394	16904	41221	2.412	0.598	0.123	0.025	301	26.6	2	1	24.2462	7.1738	-65.7018	59.6903	125.3921	3.3798
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	21819	14246	40491	2.703	0.620	0.105	0.017	200	15.7	3	2	28.2528	6.2811	-10.2816	45.2390	55.5206	4.4981
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	14544	9760	27576	2.683	0.457	0.110	0.020	160	11.9	4	3	30.5917	7.1411	-8.1943	46.7725	54.9668	4.2839
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	13272	8944	27557	2.983	0.582	0.107	0.019	125	10.5	5	4	31.7790	7.2579	-5.6449	48.1126	53.7575	4.3785
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	12147	8421	29829	3.122	0.722	0.116	0.026	193	13.3	6	5	28.9911	9.4236	-23.3493	55.8799	79.2292	3.0764
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	22633	15442	45614	2.692	0.568	0.112	0.021	272	19.5	7	6	32.1460	7.4902	-13.8115	52.7340	66.5455	4.2918
sub-20259	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	26084	17901	57169	2.904	0.549	0.118	0.023	326	24.8	8	7	31.9952	7.9214	-24.0639	54.9364	79.0004	4.0391
