participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9349	5736	1998	0.356	0.917	0.082	0.020	56	7.3	1	0	3.5305	10.5900	-26.4870	60.9581	87.4450	0.3334
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	756	488	1972	3.160	0.500	0.104	0.024	10	0.6	2	1	25.3719	6.7560	2.0268	40.4486	38.4218	3.7555
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1170	782	1896	2.655	0.507	0.086	0.012	6	0.6	3	2	27.7960	5.6126	-4.3215	38.7403	43.0618	4.9525
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	741	503	1668	3.145	0.531	0.123	0.025	9	0.8	4	3	26.2990	6.7476	5.0810	42.7962	37.7153	3.8975
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	923	596	1491	2.416	0.461	0.099	0.018	9	0.6	5	4	25.5881	5.5690	5.4597	36.8554	31.3957	4.5947
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	737	514	1092	2.502	0.445	0.131	0.026	7	0.8	6	5	26.4225	6.1458	3.9945	35.6218	31.6273	4.2992
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1054	698	1633	2.434	0.388	0.126	0.024	10	1.1	7	6	26.2556	5.2229	5.4248	36.1850	30.7602	5.0270
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	216	130	446	2.723	1.043	0.124	0.033	3	0.3	8	7	19.2676	8.3178	0.0000	32.6661	32.6661	2.3164
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	754	478	1240	2.376	0.405	0.121	0.021	9	0.7	9	8	26.5646	5.2859	7.1635	41.5403	34.3768	5.0256
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	680	466	1375	2.622	0.573	0.116	0.024	7	0.7	10	9	22.4285	5.6263	4.1963	32.0718	27.8755	3.9864
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	673	484	1036	2.313	0.767	0.171	0.038	12	1.2	11	10	20.6798	6.3633	2.3382	35.5798	33.2416	3.2498
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1374	805	1759	2.038	0.450	0.131	0.027	17	1.6	12	11	21.6735	6.2649	4.1566	39.7565	35.5999	3.4595
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	817	552	1096	2.172	0.599	0.104	0.020	8	0.6	13	12	23.2838	7.3520	-1.7485	42.0016	43.7501	3.1670
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	907	607	1690	2.556	0.502	0.125	0.024	12	1.0	14	13	25.3509	5.8552	3.8874	37.1643	33.2769	4.3297
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1590	1002	1929	1.931	0.544	0.118	0.024	18	1.5	15	14	18.3067	5.7126	-5.1807	33.2934	38.4741	3.2046
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1109	716	1579	2.271	0.349	0.124	0.028	11	1.3	16	15	26.5959	5.8713	6.0438	39.6023	33.5585	4.5298
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1614	1143	2110	1.962	0.466	0.135	0.031	20	2.0	17	16	19.0111	6.6031	0.0596	36.6302	36.5706	2.8791
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1016	700	1374	2.253	0.509	0.120	0.028	11	1.3	18	17	22.0221	9.0774	-39.2466	41.2321	80.4787	2.4260
sub-20259	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	768	518	1466	2.559	0.398	0.113	0.022	9	0.6	19	18	28.6509	6.4708	6.3194	39.4180	33.0986	4.4277
