participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	331	207	430	2.773	0.336	0.089	0.013	1	0.2	32	67	36.8078	3.2782	23.4113	44.8632	21.4518	11.2280
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	860	592	1834	2.806	0.468	0.112	0.020	10	0.7	33	69	32.1691	7.5403	7.9075	46.8005	38.8930	4.2663
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	686	452	1356	2.716	0.392	0.089	0.014	6	0.4	34	71	30.5220	6.2641	12.1230	42.3978	30.2748	4.8725
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2524	1797	5787	2.821	0.455	0.130	0.025	42	2.4	35	73	30.8406	7.7874	-6.6794	49.4327	56.1121	3.9603
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	134	85	335	2.869	0.281	0.157	0.030	4	0.2	36	75	24.2704	5.4433	12.4898	35.9032	23.4134	4.4588
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	672	465	1519	2.785	0.377	0.121	0.022	10	0.7	37	77	31.5909	6.8726	10.9790	45.8500	34.8710	4.5966
sub-20259	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	720	493	1778	2.974	0.413	0.134	0.024	10	0.7	38	79	31.7020	6.6283	9.3184	45.7239	36.4055	4.7828
sub-20259	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4174	2893	6122	2.176	0.533	0.131	0.029	55	4.9	39	81	22.2476	7.9239	-8.9924	42.7726	51.7650	2.8077
sub-20259	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3925	2671	6502	2.325	0.597	0.136	0.028	61	4.7	40	83	23.4529	8.1094	-44.2756	41.9323	86.2079	2.8920
sub-20259	ses-2	Juelich	lh	Visual_cortex_V3V_L	1360	930	2435	2.453	0.434	0.139	0.027	18	1.5	41	85	25.5657	6.3911	3.8987	39.6101	35.7114	4.0002
sub-20259	ses-2	Juelich	lh	Visual_cortex_V4_L	1964	1327	3200	2.555	0.499	0.127	0.025	21	2.1	42	87	28.5302	5.7832	5.9418	43.8899	37.9481	4.9333
sub-20259	ses-2	Juelich	lh	Visual_cortex_V5_L	436	304	946	2.763	0.446	0.117	0.020	5	0.4	43	89	27.6982	5.6362	3.6862	38.1620	34.4758	4.9143
sub-20259	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7504	4850	17527	3.103	0.481	0.106	0.018	68	5.8	44	91	31.9982	7.0059	0.1844	50.3043	50.1199	4.5673
sub-20259	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.664	0.029	0.039	0.018	0	0.0	45	96	25.5198	0.0862	25.4590	25.5805	0.1215	296.1114
sub-20259	ses-2	Juelich	lh	Insula_Id1_L	348	222	490	3.117	0.435	0.085	0.011	1	0.2	46	97	35.4445	5.9016	13.3834	43.6529	30.2695	6.0059
sub-20259	ses-2	Juelich	lh	Insula_Ig1_L	73	51	93	3.082	0.154	0.142	0.017	0	0.1	47	99	32.9869	2.5923	26.4114	39.1406	12.7292	12.7248
sub-20259	ses-2	Juelich	lh	Insula_Ig2_L	266	171	473	3.264	0.529	0.084	0.009	1	0.1	48	101	31.9915	4.4261	18.1425	42.1531	24.0106	7.2280
sub-20259	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	670	427	935	2.575	0.230	0.105	0.018	6	0.5	2	2	34.6913	4.5713	19.0118	45.0802	26.0684	7.5889
sub-20259	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	137	94	199	2.553	0.336	0.123	0.034	2	0.1	3	4	30.8646	8.4045	6.1140	41.0053	34.8913	3.6724
sub-20259	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1170	789	1982	2.506	0.252	0.113	0.019	11	1.0	4	6	32.4778	5.7121	10.7109	43.3511	32.6402	5.6858
sub-20259	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	28	15	31	2.832	0.162	0.116	0.020	0	0.0	5	10	33.8586	7.1784	11.9577	39.2954	27.3378	4.7167
sub-20259	ses-2	Juelich	rh	Amygdala_superficial_group_R	13	9	10	1.250	1.673	0.206	0.073	1	0.0	6	12	4.7847	6.7212	0.0000	15.0104	15.0104	0.7119
sub-20259	ses-2	Juelich	rh	Brocas_area_BA44_R	1484	996	3310	2.974	0.331	0.103	0.022	18	1.1	7	14	33.2191	8.3738	3.9442	47.5104	43.5662	3.9670
sub-20259	ses-2	Juelich	rh	Brocas_area_BA45_R	1917	1335	4566	2.857	0.417	0.120	0.021	25	1.6	8	16	31.7078	7.4007	10.3684	46.5263	36.1579	4.2844
sub-20259	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	185	119	215	2.422	0.607	0.089	0.010	1	0.1	9	18	31.6147	4.7086	0.0000	39.0555	39.0555	6.7143
sub-20259	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1524	1055	4237	3.136	0.723	0.125	0.031	24	1.7	10	20	24.7207	7.8500	-12.0057	42.5312	54.5369	3.1492
sub-20259	ses-2	Juelich	rh	Hippocampus_subiculum_R	254	175	578	2.832	0.819	0.112	0.021	3	0.3	11	26	21.3438	8.8680	0.0000	39.7344	39.7344	2.4068
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1571	1043	4217	3.172	0.526	0.112	0.023	22	1.4	12	28	27.3289	7.7511	-1.8291	42.5155	44.3447	3.5258
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	506	317	725	2.849	0.515	0.077	0.010	2	0.2	13	30	36.4738	2.4475	27.7002	42.9666	15.2665	14.9025
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1532	1031	3721	3.110	0.518	0.117	0.022	19	1.5	14	32	30.2491	7.2552	-0.6710	43.5026	44.1736	4.1693
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	245	168	469	3.029	0.361	0.121	0.024	2	0.3	15	34	34.4469	4.9021	20.8453	42.2388	21.3935	7.0270
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1069	715	1985	2.757	0.382	0.102	0.018	10	0.9	16	36	33.8195	7.2604	-1.2585	46.1234	47.3819	4.6581
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2105	1409	4965	3.007	0.421	0.114	0.021	23	1.9	17	38	30.6225	7.4822	-1.8951	43.2487	45.1438	4.0927
sub-20259	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2411	1614	5334	2.957	0.527	0.120	0.024	27	2.5	18	40	30.8143	7.1754	2.9192	44.5035	41.5843	4.2944
sub-20259	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	624	413	1147	2.708	0.374	0.114	0.015	7	0.4	19	42	27.0133	5.9807	10.0134	43.4354	33.4220	4.5168
sub-20259	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	330	221	483	2.875	0.364	0.111	0.012	2	0.2	20	44	29.5442	4.7874	13.4091	38.0791	24.6700	6.1713
sub-20259	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	178	131	405	3.102	0.387	0.118	0.019	3	0.2	21	46	28.9399	10.8325	-11.5801	45.6575	57.2376	2.6716
sub-20259	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2345	1527	4402	2.584	0.699	0.110	0.018	23	1.7	22	48	25.0955	4.9779	8.5285	39.4683	30.9398	5.0414
sub-20259	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	791	509	1002	2.173	0.450	0.086	0.015	4	0.5	23	50	26.1296	3.5610	11.9572	36.5406	24.5833	7.3376
sub-20259	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1254	803	2739	2.723	0.538	0.128	0.025	20	1.3	24	52	25.2543	5.8900	10.1037	40.1841	30.0804	4.2877
sub-20259	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2449	1646	4472	2.573	0.347	0.102	0.015	24	1.7	25	54	32.1117	6.2547	-5.1993	46.0264	51.2257	5.1340
sub-20259	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	474	318	513	2.309	0.451	0.110	0.017	3	0.3	26	56	29.1005	2.7904	17.1610	35.6932	18.5323	10.4287
sub-20259	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	2007	1348	2963	2.212	0.541	0.094	0.012	15	1.1	27	58	28.2838	5.7542	-6.4041	41.8182	48.2223	4.9153
sub-20259	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	743	505	1911	3.642	0.513	0.123	0.025	9	0.7	28	60	31.1059	7.6038	-0.0056	42.8330	42.8386	4.0908
sub-20259	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	275	182	438	3.330	0.413	0.102	0.018	1	0.2	29	62	33.5603	3.3205	23.5287	43.2052	19.6765	10.1069
sub-20259	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	473	327	816	3.186	0.398	0.125	0.025	4	0.5	30	64	30.7326	6.5569	-2.8074	41.3671	44.1745	4.6871
sub-20259	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	938	641	2261	3.117	0.552	0.137	0.027	15	1.0	31	66	29.8941	7.0971	8.0424	43.7300	35.6876	4.2122
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	707	472	1119	2.636	0.255	0.114	0.021	9	0.7	32	68	33.7366	6.7364	2.4024	44.8210	42.4186	5.0081
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	789	541	1553	2.607	0.406	0.125	0.026	11	0.9	33	70	29.6046	7.3515	7.7285	43.4543	35.7258	4.0270
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	587	382	1205	2.815	0.357	0.112	0.018	7	0.4	34	72	29.5875	5.5192	4.6265	39.1547	34.5282	5.3609
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1569	1062	3533	2.900	0.527	0.110	0.018	16	1.2	35	74	31.8510	6.0900	1.4451	44.6144	43.1693	5.2300
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	249	174	660	2.889	0.554	0.113	0.022	4	0.2	36	76	25.3812	8.0966	-11.9469	39.8421	51.7889	3.1348
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	460	334	1025	2.726	0.386	0.122	0.021	7	0.4	37	78	30.6875	7.2471	7.6928	43.6466	35.9538	4.2344
sub-20259	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	711	475	1430	2.675	0.351	0.112	0.024	8	0.6	38	80	29.3372	6.8340	9.7392	42.3254	32.5862	4.2928
sub-20259	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5250	3680	7422	2.164	0.693	0.135	0.030	65	6.9	39	82	20.8033	7.6146	-50.3387	55.5467	105.8854	2.7320
sub-20259	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4488	2989	7224	2.382	0.613	0.136	0.030	61	5.5	40	84	24.1985	6.9966	-60.6101	60.4827	121.0928	3.4586
sub-20259	ses-2	Juelich	rh	Visual_cortex_V3V_R	1507	972	2530	2.434	0.403	0.123	0.025	18	1.6	41	86	26.2287	5.3984	3.1668	40.2226	37.0558	4.8586
sub-20259	ses-2	Juelich	rh	Visual_cortex_V4_R	1373	907	2323	2.557	0.441	0.129	0.026	19	1.6	42	88	26.5326	6.6692	-1.5457	40.4248	41.9705	3.9784
sub-20259	ses-2	Juelich	rh	Visual_cortex_V5_R	498	321	751	2.712	0.253	0.116	0.022	4	0.4	43	90	30.6460	4.0672	17.8200	40.0886	22.2686	7.5349
sub-20259	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7652	5063	17210	3.030	0.488	0.111	0.020	75	6.0	44	92	32.0626	6.6818	0.8822	48.8522	47.9700	4.7985
sub-20259	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.506	0.000	0.158	0.022	0	0.0	45	95	24.3899	0.0000	24.3899	24.3899	0.0000	inf
sub-20259	ses-2	Juelich	rh	Insula_Id1_R	199	119	225	2.923	0.358	0.078	0.007	1	0.1	46	98	36.5475	2.2189	23.0880	40.7688	17.6808	16.4712
sub-20259	ses-2	Juelich	rh	Insula_Ig1_R	31	20	38	3.168	0.157	0.127	0.012	0	0.0	47	100	36.6242	1.7993	31.1333	39.7369	8.6036	20.3545
sub-20259	ses-2	Juelich	rh	Insula_Ig2_R	228	149	407	3.369	0.344	0.087	0.010	1	0.1	48	102	31.5623	5.7481	12.1271	40.3045	28.1774	5.4909
