participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9349	5736	1998	0.356	0.917	0.082	0.020	56	7.3	1	0	3.5305	10.5900	-26.4870	60.9581	87.4450	0.3334
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1184	758	2011	2.509	0.497	0.099	0.019	13	0.8	2	1	25.0791	5.8990	5.4597	36.8554	31.3957	4.2514
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2277	1546	3778	2.570	0.475	0.128	0.026	24	2.4	3	2	26.1185	5.8813	3.9945	42.7962	38.8017	4.4410
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1367	914	2545	2.640	0.553	0.130	0.026	19	1.5	4	3	26.4745	7.6215	-1.2599	42.8074	44.0673	3.4736
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1276	895	2361	2.497	0.674	0.143	0.032	19	1.7	5	4	20.6527	6.5045	-1.7485	33.8629	35.6114	3.1751
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1706	1018	2296	2.076	0.433	0.126	0.025	21	1.8	6	5	22.5259	6.3570	4.1566	39.7565	35.5999	3.5435
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	348	238	509	2.201	0.514	0.115	0.025	4	0.2	7	6	23.6003	6.2292	-1.2676	36.4716	37.7391	3.7886
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1931	1234	2387	1.938	0.544	0.122	0.025	22	2.0	8	7	18.2378	5.6884	-5.1807	35.5649	40.7456	3.2061
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1780	1233	3207	2.578	0.470	0.126	0.024	24	1.8	9	8	27.7337	7.2849	-3.0385	44.1837	47.2223	3.8070
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1200	772	1675	2.260	0.361	0.135	0.031	15	1.6	10	9	25.6256	6.2579	-0.6742	40.4695	41.1437	4.0949
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2889	2033	3870	2.111	0.530	0.123	0.027	31	3.4	11	10	21.2972	7.8234	-39.2466	42.0016	81.2482	2.7222
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1186	789	2091	2.470	0.390	0.110	0.019	13	0.9	12	11	28.6440	5.9436	6.3194	39.4180	33.0986	4.8193
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	752	509	1169	2.456	0.345	0.109	0.019	6	0.6	13	12	27.9248	6.5145	8.9249	38.0880	29.1631	4.2866
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2441	1627	4301	2.382	0.497	0.131	0.025	33	2.6	14	13	26.0979	6.1741	0.0198	42.1286	42.1088	4.2270
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1697	1126	2782	2.451	0.425	0.115	0.021	17	1.4	15	14	27.9409	6.0797	-0.3856	44.2432	44.6288	4.5958
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1235	779	2773	3.114	0.425	0.079	0.011	9	0.6	16	15	29.7725	6.3667	1.7177	45.2359	43.5182	4.6763
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1715	1078	2977	2.711	0.389	0.099	0.017	15	1.1	17	16	26.7288	6.5843	1.4661	41.1318	39.6657	4.0595
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1214	822	2113	3.118	0.487	0.116	0.020	10	1.1	18	17	29.2770	6.3539	6.5727	41.1649	34.5922	4.6077
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	961	636	2190	2.814	0.461	0.116	0.025	13	0.9	19	18	27.5477	7.9231	-9.2061	42.9075	52.1136	3.4769
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	650	444	1402	2.985	0.408	0.101	0.018	5	0.5	20	19	31.2633	6.5629	10.9774	44.2885	33.3111	4.7637
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1853	1210	2763	2.310	0.665	0.109	0.021	23	1.6	21	20	25.4280	6.7499	-15.7993	41.0512	56.8505	3.7672
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	948	595	1743	2.572	0.530	0.099	0.019	9	0.7	22	21	25.7010	4.6629	5.5135	43.5022	37.9887	5.5118
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	872	576	1826	2.983	0.470	0.108	0.017	10	0.7	23	22	30.1437	6.6867	-0.0594	41.1851	41.2444	4.5080
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1199	773	2185	2.427	0.319	0.104	0.019	13	1.1	24	23	25.3363	5.1793	8.9916	38.5595	29.5679	4.8919
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1190	754	1284	1.688	0.363	0.113	0.020	15	1.1	25	24	21.7268	6.1558	-5.0508	38.6748	43.7256	3.5295
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	858	601	1643	2.487	0.441	0.119	0.024	12	0.8	26	25	30.3666	7.0871	10.4479	48.7180	38.2701	4.2848
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1259	709	2197	2.770	0.395	0.083	0.013	8	0.7	27	26	22.9129	3.9488	13.8851	34.6935	20.8085	5.8025
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	726	482	1012	2.067	0.326	0.108	0.020	7	0.7	28	27	25.1508	6.9446	-8.1640	40.0694	48.2334	3.6216
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1213	786	2277	2.913	0.318	0.104	0.016	8	0.9	29	28	35.3152	5.3568	20.5265	52.0183	31.4918	6.5926
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2322	1491	4559	2.768	0.554	0.108	0.018	22	1.6	30	29	25.7625	5.9081	2.1710	42.5196	40.3486	4.3606
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	657	419	592	1.570	0.366	0.103	0.014	6	0.4	31	30	24.7548	7.0978	-1.8142	36.8214	38.6356	3.4877
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2664	1783	6068	2.978	0.598	0.114	0.022	32	2.5	32	31	28.3505	6.6688	0.9470	41.7082	40.7612	4.2512
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1253	841	2851	2.743	0.572	0.121	0.024	20	1.2	33	32	28.0182	7.6949	-3.0989	42.6829	45.7817	3.6411
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1203	780	1632	2.418	0.326	0.094	0.015	7	0.8	34	33	32.7982	3.4705	12.5215	44.1310	31.6095	9.4507
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1164	764	1943	2.635	0.345	0.093	0.015	8	0.7	35	34	33.9884	5.3398	14.5131	44.8063	30.2931	6.3652
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1133	760	1654	2.425	0.249	0.090	0.016	6	0.8	36	35	33.6278	5.1282	10.8100	44.0032	33.1933	6.5574
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	980	667	1832	2.537	0.336	0.111	0.024	11	0.9	37	36	30.0312	5.9934	7.8419	40.9077	33.0658	5.0107
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1006	701	1921	2.680	0.328	0.127	0.025	14	1.2	38	37	30.3659	6.4759	7.3488	43.6544	36.3056	4.6891
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	818	559	1648	2.645	0.485	0.137	0.022	11	0.9	39	38	29.1077	5.4556	10.4906	45.6999	35.2093	5.3354
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	901	656	2148	2.717	0.430	0.134	0.026	14	0.9	40	39	28.7155	7.5921	-1.4812	46.2295	47.7107	3.7823
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	909	638	1937	2.774	0.480	0.123	0.024	11	0.9	41	40	32.0818	6.8005	0.0397	47.8389	47.7992	4.7175
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1279	822	2145	2.729	0.280	0.083	0.011	6	0.6	42	41	35.0942	3.3498	18.7580	43.8529	25.0949	10.4765
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1317	869	2508	2.807	0.352	0.109	0.017	16	1.1	43	42	35.1368	6.0172	7.0266	47.8946	40.8679	5.8394
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1037	697	1945	2.637	0.434	0.109	0.019	12	0.9	44	43	33.6330	6.5764	6.5777	44.3079	37.7303	5.1142
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	925	618	1789	2.990	0.376	0.097	0.022	7	0.8	45	44	32.4149	7.4848	-1.2299	43.4498	44.6797	4.3307
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	978	692	2376	3.086	0.407	0.134	0.026	16	1.1	46	45	30.2152	8.6950	-17.0290	48.4653	65.4943	3.4750
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	874	586	2207	3.021	0.563	0.128	0.023	14	0.9	47	46	30.4981	6.8507	9.0882	45.1816	36.0934	4.4518
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1239	838	3059	3.605	0.718	0.103	0.023	13	0.9	48	47	24.1473	8.5109	-7.4454	42.4658	49.9112	2.8372
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1185	760	2157	3.115	0.500	0.096	0.015	6	0.8	49	48	34.4951	5.8318	10.9302	43.9802	33.0500	5.9150
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	820	535	1452	3.018	0.491	0.114	0.020	7	0.7	50	49	29.9806	7.4974	-2.1827	45.7547	47.9374	3.9988
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1089	753	2554	2.891	0.396	0.105	0.019	16	0.8	51	50	30.3657	7.3521	5.2948	44.9524	39.6576	4.1302
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2571	1759	5132	2.645	0.520	0.114	0.022	33	2.4	52	51	33.1437	8.4040	-1.7907	47.5200	49.3108	3.9438
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1416	926	3181	3.151	0.411	0.097	0.016	10	1.0	53	52	34.6011	6.4686	3.8529	47.8331	43.9801	5.3491
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1245	815	1966	2.751	0.434	0.086	0.014	6	0.7	54	53	34.7112	4.7686	11.0061	45.0581	34.0520	7.2791
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	876	590	2278	3.239	0.422	0.117	0.021	8	0.8	55	54	32.9074	5.7598	18.7535	44.7851	26.0316	5.7133
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1106	758	2762	3.312	0.570	0.126	0.026	15	1.2	56	55	29.7407	8.6520	5.5329	47.5042	41.9713	3.4374
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2687	1850	6003	2.917	0.768	0.123	0.027	47	2.8	57	56	30.6801	11.3167	-25.2276	55.4668	80.6944	2.7110
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	2253	1544	5878	3.105	1.032	0.119	0.024	33	2.0	58	57	25.8469	10.5368	-16.3885	51.7479	68.1365	2.4530
sub-20259	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2830	1878	6225	3.102	0.526	0.107	0.019	29	2.1	59	58	32.1095	6.7115	-5.8940	44.6469	50.5410	4.7843
