participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	AAL	lh	Precentral_L	4909	3031	8900	2.640	0.523	0.092	0.015	41	3.0	2	1	28.9423	7.7606	5.5135	47.0895	41.5759	3.7294
sub-20259	ses-3	AAL	lh	Frontal_Sup_L	5519	3894	11033	2.687	0.435	0.121	0.023	71	5.3	3	3	34.1412	7.6807	-6.8415	48.9187	55.7602	4.4451
sub-20259	ses-3	AAL	lh	Frontal_Sup_Orb_L	1733	1211	3869	3.104	0.700	0.109	0.024	17	1.6	4	5	34.7184	9.7068	-6.0059	55.4668	61.4727	3.5767
sub-20259	ses-3	AAL	lh	Frontal_Mid_L	8236	5632	16620	2.644	0.453	0.112	0.023	101	7.1	5	7	33.1753	8.1519	-7.1253	48.6475	55.7729	4.0696
sub-20259	ses-3	AAL	lh	Frontal_Mid_Orb_L	1072	773	2739	3.142	0.666	0.131	0.028	19	1.1	6	9	34.2495	9.3211	-8.3731	53.9937	62.3668	3.6744
sub-20259	ses-3	AAL	lh	Frontal_Inf_Oper_L	1451	973	2640	2.664	0.453	0.101	0.018	17	1.0	7	11	32.8064	7.2755	5.2948	46.7740	41.4792	4.5092
sub-20259	ses-3	AAL	lh	Frontal_Inf_Tri_L	4638	3199	9978	2.774	0.416	0.113	0.020	55	3.7	8	13	32.2631	7.4478	-6.1915	47.0512	53.2427	4.3319
sub-20259	ses-3	AAL	lh	Frontal_Inf_Orb_L	2004	1402	5040	3.129	0.517	0.123	0.024	24	2.0	9	15	30.7962	7.9581	1.3743	47.5042	46.1299	3.8698
sub-20259	ses-3	AAL	lh	Rolandic_Oper_L	1537	1024	3310	2.970	0.434	0.105	0.021	17	1.2	10	17	28.7193	7.3310	3.4332	42.8233	39.3901	3.9175
sub-20259	ses-3	AAL	lh	Supp_Motor_Area_L	3653	2426	8625	3.168	0.424	0.111	0.021	36	3.1	11	19	33.5032	6.6961	3.8216	52.0183	48.1967	5.0034
sub-20259	ses-3	AAL	lh	Olfactory_L	367	248	816	3.381	0.714	0.115	0.027	3	0.4	12	21	27.6741	7.6943	4.7784	51.7735	46.9951	3.5967
