participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	CC400	lh	region00088	1022	679	2022	2.722	0.367	0.115	0.022	14	0.9	46	88	34.4060	8.2828	-1.2919	47.7867	49.0785	4.1539
sub-20259	ses-3	CC400	lh	region00089	216	141	634	3.740	0.421	0.108	0.019	2	0.2	47	89	35.1088	7.2358	14.7769	48.4888	33.7120	4.8521
sub-20259	ses-3	CC400	lh	region00090	762	479	1009	2.077	0.730	0.068	0.009	3	0.3	48	90	22.7626	5.6596	-0.0397	33.4573	33.4970	4.0219
sub-20259	ses-3	CC400	lh	region00091	15	10	54	2.949	0.278	0.124	0.021	0	0.0	49	91	13.1131	3.4328	5.6362	17.2066	11.5705	3.8199
sub-20259	ses-3	CC400	lh	region00094	893	602	2278	2.927	0.545	0.117	0.023	13	0.8	50	94	28.7932	7.2289	-3.0385	43.1645	46.2031	3.9831
sub-20259	ses-3	CC400	lh	region00095	972	644	1696	2.526	0.562	0.127	0.029	16	1.1	51	95	25.1136	8.2691	-15.7993	41.0512	56.8505	3.0371
sub-20259	ses-3	CC400	lh	region00099	171	123	484	2.995	0.934	0.122	0.030	3	0.2	52	99	27.1410	8.4222	3.6744	41.2864	37.6120	3.2225
sub-20259	ses-3	CC400	lh	region00100	137	92	348	4.061	0.669	0.105	0.030	1	0.1	53	100	31.6968	13.6012	1.1438	53.4832	52.3395	2.3304
sub-20259	ses-3	CC400	lh	region00102	1471	987	2431	2.486	0.305	0.095	0.016	10	1.0	54	102	32.5634	5.0153	10.8100	44.0032	33.1933	6.4928
sub-20259	ses-3	CC400	lh	region00104	832	597	1811	2.736	0.475	0.128	0.025	12	1.0	55	104	31.8395	7.1816	0.0397	47.8389	47.7992	4.4335
sub-20259	ses-3	CC400	lh	region00106	479	355	1021	2.656	0.409	0.127	0.023	6	0.5	56	106	33.1845	9.8247	1.3055	48.9187	47.6132	3.3777
sub-20259	ses-3	CC400	lh	region00108	865	597	1607	2.465	0.435	0.132	0.024	12	0.9	57	108	27.0581	6.1561	8.1089	44.2432	36.1343	4.3953
sub-20259	ses-3	CC400	lh	region00109	208	140	401	2.716	0.517	0.109	0.016	2	0.2	58	109	34.0063	6.3640	11.6511	41.7357	30.0846	5.3435
sub-20259	ses-3	CC400	lh	region00112	561	381	1694	3.467	0.580	0.104	0.022	5	0.6	59	112	32.0308	7.2341	5.7728	44.3859	38.6131	4.4277
sub-20259	ses-3	CC400	lh	region00114	733	477	1229	2.394	0.342	0.101	0.016	7	0.5	60	114	28.7509	5.9502	7.8426	39.4180	31.5754	4.8319
sub-20259	ses-3	CC400	lh	region00117	591	380	782	2.043	0.574	0.068	0.008	2	0.2	61	117	23.8981	3.7251	8.7470	35.0762	26.3292	6.4155
sub-20259	ses-3	CC400	lh	region00118	1130	744	2013	2.621	0.472	0.094	0.014	8	0.6	62	118	31.4922	6.3777	2.1710	46.2295	44.0585	4.9379
sub-20259	ses-3	CC400	lh	region00120	1005	695	2184	2.824	0.497	0.111	0.020	12	0.8	63	120	30.3495	7.4041	7.6266	46.1841	38.5576	4.0990
sub-20259	ses-3	CC400	lh	region00122	1236	883	1648	2.035	0.510	0.139	0.031	16	1.5	64	122	19.8214	6.6738	0.0596	34.1979	34.1382	2.9700
sub-20259	ses-3	CC400	lh	region00123	918	644	1920	2.681	0.420	0.121	0.025	13	0.8	65	123	29.4350	7.9379	1.3743	42.5462	41.1719	3.7081
sub-20259	ses-3	CC400	lh	region00129	678	483	1670	2.981	0.375	0.114	0.020	9	0.5	66	129	33.4133	7.4513	-6.8415	44.9631	51.8046	4.4842
sub-20259	ses-3	CC400	lh	region00130	562	377	1036	3.408	0.513	0.093	0.012	3	0.3	67	130	31.0615	7.1633	5.7028	45.2359	39.5331	4.3362
sub-20259	ses-3	CC400	lh	region00131	1234	824	3052	3.106	0.348	0.102	0.018	11	0.9	68	131	32.9857	6.5705	13.7825	45.7573	31.9747	5.0203
sub-20259	ses-3	CC400	lh	region00132	35	21	79	2.735	0.794	0.094	0.039	0	0.0	69	132	22.8944	4.5001	12.6675	29.6924	17.0249	5.0876
sub-20259	ses-3	CC400	lh	region00137	246	189	662	2.945	0.701	0.165	0.036	7	0.4	70	137	23.9329	9.8967	0.1574	39.7242	39.5667	2.4183
sub-20259	ses-3	CC400	lh	region00138	964	651	2456	2.977	0.569	0.107	0.019	11	0.8	71	138	32.1415	7.6347	0.5597	46.8582	46.2984	4.2099
sub-20259	ses-3	CC400	lh	region00139	61	38	190	3.289	0.488	0.038	0.003	0	0.0	72	139	30.1597	4.9730	13.2634	36.9182	23.6548	6.0647
sub-20259	ses-3	CC400	lh	region00140	688	519	1757	3.070	0.571	0.139	0.026	10	0.9	73	140	32.3626	8.3444	5.7990	47.2552	41.4563	3.8784
sub-20259	ses-3	CC400	lh	region00145	835	508	1598	2.908	0.300	0.096	0.017	5	0.5	74	145	32.4877	7.1470	13.8851	47.0895	33.2044	4.5456
sub-20259	ses-3	CC400	lh	region00148	649	417	1205	3.033	0.526	0.105	0.016	4	0.5	75	148	31.9545	5.8644	15.0511	43.9802	28.9291	5.4489
sub-20259	ses-3	CC400	lh	region00149	291	194	519	2.472	0.381	0.117	0.017	5	0.3	76	149	32.7721	9.0800	3.3666	49.3227	45.9561	3.6093
sub-20259	ses-3	CC400	lh	region00154	714	506	1403	2.596	0.505	0.103	0.022	9	0.5	77	154	35.2127	7.3155	2.0097	48.1720	46.1623	4.8135
sub-20259	ses-3	CC400	lh	region00156	654	437	1376	3.102	0.364	0.106	0.022	5	0.5	78	156	35.1678	6.5613	3.8216	49.5269	45.7053	5.3599
sub-20259	ses-3	CC400	lh	region00157	583	394	1182	2.650	0.342	0.082	0.017	3	0.2	79	157	28.0970	5.0341	4.6994	39.0910	34.3916	5.5813
sub-20259	ses-3	CC400	lh	region00158	877	611	1725	2.696	0.437	0.120	0.027	8	1.0	80	158	34.4018	8.4338	-4.9831	47.8567	52.8398	4.0790
sub-20259	ses-3	CC400	lh	region00160	1021	704	1912	2.449	0.395	0.107	0.021	12	0.8	81	160	32.3572	8.5284	-4.5939	48.3717	52.9656	3.7941
sub-20259	ses-3	CC400	lh	region00161	576	398	1032	2.980	0.466	0.129	0.023	7	0.6	82	161	27.7769	7.4472	2.8455	40.9087	38.0632	3.7299
sub-20259	ses-3	CC400	lh	region00164	669	484	1664	2.736	0.385	0.102	0.024	9	0.5	83	164	29.0934	7.0486	6.9239	44.4405	37.5167	4.1275
sub-20259	ses-3	CC400	lh	region00167	427	297	896	3.053	0.304	0.123	0.021	5	0.4	84	167	35.3097	6.6816	19.1975	49.1600	29.9625	5.2846
sub-20259	ses-3	CC400	lh	region00171	1052	688	1799	2.355	0.538	0.120	0.021	12	0.9	85	171	25.3806	6.8996	6.4185	41.1137	34.6952	3.6786
sub-20259	ses-3	CC400	lh	region00173	785	536	1619	2.749	0.520	0.134	0.027	11	0.9	86	173	26.3642	7.0062	7.1635	41.5403	34.3768	3.7630
sub-20259	ses-3	CC400	lh	region00175	2	1	5	3.059	0.048	0.129	0.028	0	0.0	87	175	24.4011	0.2235	24.2432	24.5590	0.3158	109.2007
sub-20259	ses-3	CC400	lh	region00176	1706	1097	2181	2.059	0.468	0.120	0.025	17	1.8	88	176	19.1851	5.8063	-0.6742	36.5239	37.1982	3.3042
sub-20259	ses-3	CC400	lh	region00177	746	521	1561	2.801	0.711	0.135	0.030	12	0.9	89	177	23.5199	8.0201	-1.7485	40.7856	42.5341	2.9326
sub-20259	ses-3	CC400	lh	region00178	506	376	1658	3.580	0.494	0.143	0.027	8	0.5	90	178	33.5525	8.0718	8.7587	49.7395	40.9807	4.1568
sub-20259	ses-3	CC400	lh	region00181	833	571	1564	2.617	0.460	0.122	0.021	8	0.7	91	181	30.0750	5.2128	11.0484	44.1310	33.0826	5.7694
sub-20259	ses-3	CC400	lh	region00182	630	435	1778	3.358	0.638	0.131	0.023	9	0.6	92	182	30.5253	8.0440	-16.3885	51.3140	67.7025	3.7948
sub-20259	ses-3	CC400	lh	region00184	488	315	931	2.860	0.487	0.096	0.012	5	0.2	93	184	37.1613	5.2455	22.7705	48.7033	25.9328	7.0844
sub-20259	ses-3	CC400	lh	region00185	2	1	2	2.284	0.045	0.043	0.005	0	0.0	94	185	41.1906	0.4997	40.8372	41.5440	0.7069	82.4225
sub-20259	ses-3	CC400	lh	region00186	655	420	1458	2.788	0.502	0.096	0.017	6	0.4	95	186	32.9793	7.1026	-1.3864	45.7308	47.1172	4.6432
sub-20259	ses-3	CC400	lh	region00187	745	440	1244	2.297	0.539	0.107	0.020	9	0.6	96	187	21.8941	5.4084	5.5135	35.7986	30.2851	4.0482
sub-20259	ses-3	CC400	lh	region00188	608	385	1340	2.819	0.473	0.076	0.014	6	0.3	97	188	25.6039	6.6636	3.8233	37.8365	34.0132	3.8424
sub-20259	ses-3	CC400	lh	region00189	654	424	1288	2.840	0.451	0.082	0.012	4	0.2	98	189	34.3804	6.8787	-8.4029	46.5547	54.9576	4.9981
sub-20259	ses-3	CC400	lh	region00193	508	345	1118	2.893	0.493	0.126	0.019	7	0.4	99	193	28.6384	5.6684	3.1570	38.9680	35.8110	5.0522
sub-20259	ses-3	CC400	lh	region00196	46	25	107	2.481	0.888	0.078	0.018	0	0.0	100	196	20.6072	7.8635	0.0000	30.2992	30.2992	2.6206
sub-20259	ses-3	CC400	lh	region00197	1712	1125	3548	2.920	0.445	0.115	0.023	17	1.6	101	197	31.9876	6.5404	8.0427	44.9318	36.8891	4.8907
sub-20259	ses-3	CC400	lh	region00198	1250	882	2439	2.595	0.337	0.117	0.024	16	1.1	102	198	33.7015	8.3552	-6.1915	46.5965	52.7880	4.0336
sub-20259	ses-3	CC400	lh	region00202	695	501	1466	2.664	0.665	0.117	0.025	9	0.7	103	202	33.6060	8.8130	-4.2113	52.9951	57.2063	3.8132
sub-20259	ses-3	CC400	lh	region00203	597	402	950	2.725	0.537	0.101	0.014	4	0.3	104	203	28.8538	7.1470	-4.3215	44.6469	48.9684	4.0372
sub-20259	ses-3	CC400	lh	region00206	646	444	1608	2.982	0.570	0.120	0.020	9	0.6	105	206	31.0534	6.9311	4.9317	45.1816	40.2499	4.4803
sub-20259	ses-3	CC400	lh	region00210	839	543	2078	3.033	0.454	0.095	0.017	10	0.6	106	210	28.5604	6.9128	6.0321	40.6210	34.5888	4.1315
sub-20259	ses-3	CC400	lh	region00211	1000	676	2314	2.790	0.337	0.126	0.023	15	0.9	107	211	28.5169	5.6918	7.7241	42.5588	34.8348	5.0102
sub-20259	ses-3	CC400	lh	region00214	888	625	1928	2.595	0.356	0.112	0.025	15	0.6	108	214	28.8053	8.5155	-1.9631	46.6747	48.6378	3.3827
sub-20259	ses-3	CC400	lh	region00215	582	383	1409	2.852	0.388	0.101	0.020	7	0.4	109	215	31.8009	5.6825	13.2696	43.1420	29.8724	5.5963
sub-20259	ses-3	CC400	lh	region00217	501	339	1091	2.736	0.439	0.089	0.013	4	0.2	110	217	30.0739	6.3959	5.1568	40.9816	35.8249	4.7021
sub-20259	ses-3	CC400	lh	region00219	704	469	1294	2.670	0.355	0.114	0.023	8	0.6	111	219	29.5371	6.9750	-0.3856	41.0721	41.4577	4.2347
sub-20259	ses-3	CC400	lh	region00221	536	358	1286	3.144	0.466	0.099	0.019	4	0.4	112	221	33.5711	6.6491	11.2263	44.7529	33.5266	5.0490
sub-20259	ses-3	CC400	lh	region00226	699	468	1440	2.816	0.394	0.102	0.019	5	0.5	113	226	35.3340	5.7548	6.0867	49.2934	43.2067	6.1399
sub-20259	ses-3	CC400	lh	region00231	1340	874	2223	2.581	0.415	0.119	0.024	16	1.3	114	231	25.7870	5.7147	4.7774	35.8186	31.0412	4.5124
sub-20259	ses-3	CC400	lh	region00234	1630	1145	2900	2.467	0.524	0.132	0.026	26	1.7	115	234	26.5822	7.3433	1.3687	44.1837	42.8150	3.6199
sub-20259	ses-3	CC400	lh	region00235	655	478	1462	2.664	0.416	0.130	0.026	11	0.7	116	235	33.2824	8.5573	3.4508	48.1702	44.7193	3.8893
sub-20259	ses-3	CC400	lh	region00237	659	480	1621	2.834	0.408	0.113	0.024	8	0.5	117	237	30.2476	6.3782	7.7067	45.0599	37.3532	4.7423
sub-20259	ses-3	CC400	lh	region00239	129	76	276	2.736	0.795	0.129	0.032	3	0.1	118	239	27.1579	7.2534	8.9819	40.8178	31.8359	3.7442
sub-20259	ses-3	CC400	lh	region00243	1008	650	2125	3.052	0.424	0.088	0.011	10	0.5	119	243	31.4296	6.3093	8.5374	41.7509	33.2135	4.9815
sub-20259	ses-3	CC400	lh	region00244	514	326	952	2.947	0.365	0.107	0.017	4	0.4	120	244	26.2625	4.6756	16.1705	38.4896	22.3191	5.6170
sub-20259	ses-3	CC400	lh	region00245	9594	5868	2047	0.351	0.899	0.084	0.021	66	7.8	121	245	3.4836	10.3990	-26.4870	60.9581	87.4450	0.3350
sub-20259	ses-3	CC400	lh	region00249	645	444	1284	2.764	0.374	0.122	0.026	7	0.7	122	249	36.2924	6.9112	4.1679	47.0221	42.8543	5.2513
sub-20259	ses-3	CC400	lh	region00251	867	561	1335	2.512	0.424	0.090	0.010	5	0.4	123	251	34.6248	4.3749	5.5158	45.4165	39.9007	7.9144
sub-20259	ses-3	CC400	lh	region00254	505	365	945	2.336	0.379	0.127	0.029	9	0.6	124	254	32.4442	9.3871	-1.6478	46.0769	47.7247	3.4562
sub-20259	ses-3	CC400	lh	region00257	847	565	1318	2.220	0.380	0.093	0.016	6	0.6	125	257	27.7739	6.9288	9.3113	41.8826	32.5713	4.0085
sub-20259	ses-3	CC400	lh	region00260	666	450	1821	3.383	0.412	0.118	0.024	8	0.6	126	260	28.2696	7.2686	5.5329	45.6931	40.1602	3.8893
sub-20259	ses-3	CC400	lh	region00261	758	524	1621	2.976	0.405	0.126	0.024	11	0.8	127	261	32.7770	7.6011	-17.0290	48.4653	65.4943	4.3121
sub-20259	ses-3	CC400	lh	region00262	266	162	684	3.483	0.580	0.060	0.007	1	0.1	128	262	30.2190	3.4330	17.6550	39.0925	21.4375	8.8024
sub-20259	ses-3	CC400	lh	region00263	672	444	1034	2.432	0.361	0.094	0.012	3	0.4	129	263	31.5685	2.9695	14.4768	39.9888	25.5120	10.6310
sub-20259	ses-3	CC400	lh	region00264	386	258	734	2.609	0.471	0.134	0.035	7	0.5	130	264	30.0942	11.2810	-9.7995	47.3433	57.1428	2.6677
sub-20259	ses-3	CC400	lh	region00266	1104	800	2036	2.417	0.423	0.113	0.018	13	0.9	131	266	33.7452	7.6888	3.2410	47.0953	43.8543	4.3889
sub-20259	ses-3	CC400	lh	region00268	32	21	42	1.947	0.581	0.141	0.067	1	0.0	132	268	15.4518	6.3483	3.9728	28.7903	24.8175	2.4340
sub-20259	ses-3	CC400	lh	region00271	405	262	1160	3.384	0.441	0.119	0.022	6	0.3	133	271	28.4895	5.6021	15.2648	41.4979	26.2331	5.0855
sub-20259	ses-3	CC400	lh	region00274	749	509	1735	3.333	0.515	0.130	0.027	10	0.9	134	274	27.6611	8.6811	-2.1827	45.7547	47.9374	3.1864
sub-20259	ses-3	CC400	lh	region00276	2	1	3	2.406	0.156	0.009	0.000	0	0.0	135	276	29.2687	3.7381	26.6255	31.9119	5.2865	7.8298
sub-20259	ses-3	CC400	lh	region00278	1334	912	2481	2.850	0.554	0.124	0.024	15	1.5	136	278	28.0986	7.3610	-1.2599	42.8074	44.0673	3.8172
sub-20259	ses-3	CC400	lh	region00279	655	431	1544	2.775	0.427	0.113	0.021	7	0.6	137	279	33.1486	7.0453	10.0127	47.4263	37.4137	4.7051
sub-20259	ses-3	CC400	lh	region00280	1012	650	1559	2.738	0.329	0.077	0.008	5	0.4	138	280	35.0086	3.8885	15.1120	43.4833	28.3713	9.0032
sub-20259	ses-3	CC400	lh	region00282	941	620	1535	2.482	0.567	0.095	0.016	9	0.6	139	282	25.6404	5.8252	5.4597	37.2530	31.7933	4.4016
sub-20259	ses-3	CC400	lh	region00283	983	673	1999	2.983	0.372	0.109	0.022	10	1.0	140	283	37.1896	7.7447	-5.1393	49.4283	54.5676	4.8019
sub-20259	ses-3	CC400	lh	region00286	196	139	234	1.563	0.390	0.168	0.034	4	0.2	141	286	16.3857	4.7274	6.6551	28.2719	21.6168	3.4662
sub-20259	ses-3	CC400	lh	region00291	373	250	892	3.045	0.471	0.110	0.014	3	0.2	142	291	33.9127	5.8458	15.4474	42.2745	26.8270	5.8012
sub-20259	ses-3	CC400	lh	region00292	70	34	148	2.320	1.405	0.130	0.085	1	0.3	143	292	12.6535	9.3332	0.0000	28.7819	28.7819	1.3557
sub-20259	ses-3	CC400	lh	region00293	537	369	1348	2.875	0.456	0.106	0.015	6	0.4	144	293	30.6917	7.1720	6.5777	44.9524	38.3747	4.2794
sub-20259	ses-3	CC400	lh	region00296	984	643	1840	2.863	0.614	0.106	0.020	10	0.8	145	296	29.8138	5.7299	0.9470	41.5217	40.5747	5.2032
sub-20259	ses-3	CC400	lh	region00297	581	409	1656	3.377	0.511	0.133	0.034	11	0.8	146	297	34.8336	9.1094	-5.2761	48.1801	53.4562	3.8239
sub-20259	ses-3	CC400	lh	region00298	356	201	936	4.085	0.730	0.094	0.023	3	0.3	147	298	23.8124	8.5282	3.6247	41.1269	37.5022	2.7922
sub-20259	ses-3	CC400	lh	region00303	1031	673	2180	3.175	0.481	0.105	0.018	11	0.9	148	303	33.3107	6.9074	-0.0594	44.1961	44.2554	4.8225
sub-20259	ses-3	CC400	lh	region00305	768	516	1451	2.483	0.563	0.120	0.022	13	0.7	149	305	25.6787	9.4269	-9.2061	42.9075	52.1136	2.7240
sub-20259	ses-3	CC400	lh	region00312	434	302	781	3.189	0.481	0.117	0.021	4	0.4	150	312	33.9436	7.0511	-3.5842	45.3199	48.9041	4.8139
sub-20259	ses-3	CC400	lh	region00314	631	428	1422	2.985	0.449	0.111	0.019	9	0.5	151	314	30.6856	8.8609	-1.2299	43.4498	44.6797	3.4630
sub-20259	ses-3	CC400	lh	region00316	809	562	2189	3.187	0.438	0.119	0.023	8	0.7	152	316	33.4722	6.6033	15.0239	47.9065	32.8826	5.0690
sub-20259	ses-3	CC400	lh	region00318	466	297	745	2.364	0.469	0.131	0.023	7	0.5	153	318	25.5554	5.8777	7.8657	38.3267	30.4610	4.3479
sub-20259	ses-3	CC400	lh	region00319	1347	879	2346	2.711	0.409	0.097	0.015	11	0.8	154	319	33.0460	5.8521	-3.0989	42.8192	45.9181	5.6469
sub-20259	ses-3	CC400	lh	region00324	3	2	4	1.894	0.036	0.098	0.019	0	0.0	155	324	11.7968	3.3013	9.2568	15.5285	6.2717	3.5734
sub-20259	ses-3	CC400	lh	region00326	561	357	1173	2.629	0.431	0.118	0.020	7	0.5	156	326	26.7120	4.9276	10.3030	39.1526	28.8496	5.4209
sub-20259	ses-3	CC400	lh	region00331	813	509	1382	2.729	0.447	0.099	0.014	7	0.5	157	331	27.1256	6.4273	1.4661	41.1318	39.6657	4.2204
sub-20259	ses-3	CC400	lh	region00332	968	673	1619	2.346	0.597	0.154	0.033	14	1.4	158	332	22.4066	6.2179	2.3382	35.5918	33.2536	3.6036
sub-20259	ses-3	CC400	lh	region00334	546	373	1306	3.084	0.377	0.134	0.022	10	0.6	159	334	34.2694	6.7589	7.0266	52.0183	44.9917	5.0702
sub-20259	ses-3	CC400	lh	region00337	13	8	37	3.254	0.191	0.054	0.002	0	0.0	160	337	30.3978	0.9854	29.0475	31.9189	2.8714	30.8474
sub-20259	ses-3	CC400	lh	region00340	628	402	1133	2.466	0.506	0.139	0.029	12	0.7	161	340	24.5215	6.1965	0.0198	37.3185	37.2987	3.9573
sub-20259	ses-3	CC400	lh	region00342	376	254	836	2.574	0.397	0.140	0.034	7	0.5	162	342	20.5532	6.2826	1.6393	33.5312	31.8919	3.2714
