participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-2	glasser	lh	???	9131	5578	3659	0.644	1.129	0.085	0.019	68	6.9	1	0	7.8797	14.6056	-60.4311	58.7118	119.1429	0.5395
sub-20259	ses-2	glasser	lh	L_V1_ROI	4675	3179	6504	2.095	0.525	0.123	0.026	56	5.0	2	1	21.1391	7.5474	-44.2756	39.3383	83.6139	2.8009
sub-20259	ses-2	glasser	lh	L_MST_ROI	434	298	603	2.366	0.339	0.131	0.026	5	0.5	3	2	30.2975	6.5622	6.1378	44.4073	38.2696	4.6170
sub-20259	ses-2	glasser	lh	L_V6_ROI	507	313	700	2.556	0.252	0.091	0.011	3	0.2	4	3	32.5756	3.7146	19.6941	39.6582	19.9641	8.7697
sub-20259	ses-2	glasser	lh	L_V2_ROI	3458	2376	5960	2.372	0.538	0.147	0.031	60	4.7	5	4	23.6411	7.3243	-9.0237	40.7920	49.8157	3.2277
sub-20259	ses-2	glasser	lh	L_V3_ROI	2363	1605	4160	2.427	0.411	0.129	0.026	30	2.4	6	5	26.6358	6.6134	-0.0306	43.5470	43.5776	4.0275
sub-20259	ses-2	glasser	lh	L_V4_ROI	1618	1064	2569	2.492	0.406	0.109	0.020	15	1.3	7	6	29.6561	5.0512	10.4536	38.3684	27.9148	5.8711
sub-20259	ses-2	glasser	lh	L_V8_ROI	354	239	756	2.962	0.396	0.131	0.027	5	0.4	8	7	27.6423	6.6596	9.2534	39.8725	30.6191	4.1508
sub-20259	ses-2	glasser	lh	L_4_ROI	2651	1673	5088	2.948	0.422	0.078	0.011	13	1.2	9	8	27.0318	4.7262	-0.2785	40.9623	41.2408	5.7196
sub-20259	ses-2	glasser	lh	L_3b_ROI	1971	1328	2241	1.681	0.403	0.095	0.017	20	1.7	10	9	24.6693	6.7110	-1.8686	42.9786	44.8473	3.6759
sub-20259	ses-2	glasser	lh	L_FEF_ROI	635	402	1097	2.639	0.360	0.092	0.011	6	0.2	11	10	33.2802	6.4086	8.3063	47.8399	39.5337	5.1931
sub-20259	ses-2	glasser	lh	L_PEF_ROI	280	180	540	3.005	0.308	0.050	0.008	0	0.1	12	11	40.4823	2.7016	29.6770	47.0370	17.3600	14.9847
sub-20259	ses-2	glasser	lh	L_55b_ROI	488	321	1219	2.969	0.348	0.108	0.021	6	0.4	13	12	31.1133	6.6990	14.1274	44.8709	30.7435	4.6444
sub-20259	ses-2	glasser	lh	L_V3A_ROI	854	583	1319	2.353	0.426	0.141	0.026	12	0.9	14	13	28.5184	6.7672	8.1354	44.9339	36.7985	4.2142
sub-20259	ses-2	glasser	lh	L_RSC_ROI	573	424	995	2.106	0.827	0.138	0.036	12	0.7	15	14	22.6346	7.5436	-0.0650	40.1547	40.2196	3.0005
sub-20259	ses-2	glasser	lh	L_POS2_ROI	881	602	1997	2.886	0.370	0.118	0.020	13	0.6	16	15	30.2227	6.5122	1.3123	44.0001	42.6877	4.6409
