participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9349	5736	1998	0.356	0.917	0.082	0.020	56	7.3	1	0	3.5305	10.5900	-26.4870	60.9581	87.4450	0.3334
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	673	437	1815	3.173	0.492	0.106	0.026	10	0.6	2	1	24.3378	6.7169	2.0268	36.1178	34.0910	3.6234
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1016	688	1567	2.583	0.487	0.089	0.012	5	0.5	3	2	27.4709	5.7142	-4.3215	38.7403	43.0618	4.8075
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	590	394	1392	3.263	0.497	0.120	0.024	7	0.6	4	3	25.9908	6.8537	5.0810	42.7962	37.7153	3.7922
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	889	575	1425	2.406	0.462	0.097	0.017	9	0.5	5	4	25.7702	5.4255	5.4597	36.8554	31.3957	4.7499
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	954	664	1430	2.503	0.425	0.129	0.026	9	1.0	6	5	26.6731	5.8117	3.9945	35.8186	31.8241	4.5895
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	611	389	1076	2.561	0.478	0.136	0.024	9	0.7	7	6	26.0302	5.5948	7.1635	38.6701	31.5066	4.6526
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	375	226	778	2.888	0.848	0.088	0.018	3	0.3	8	7	24.3482	8.5770	0.0000	37.8365	37.8365	2.8388
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	856	582	1609	2.690	0.483	0.123	0.024	12	0.9	9	8	27.3061	7.5571	2.6002	41.3830	38.7828	3.6133
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	676	442	1090	2.396	0.336	0.125	0.025	7	0.7	10	9	25.1147	5.3765	5.4248	35.5918	30.1670	4.6712
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	647	444	1334	2.656	0.515	0.111	0.022	6	0.6	11	10	22.7871	5.4111	4.1963	32.0718	27.8755	4.2112
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	708	512	1072	2.275	0.779	0.172	0.038	12	1.2	12	11	20.4697	6.4353	2.3382	35.5798	33.2416	3.1809
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1236	733	1607	2.032	0.446	0.131	0.028	15	1.4	13	12	22.2312	6.0197	4.1566	39.7565	35.5999	3.6931
sub-20259	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	212	139	338	2.286	0.618	0.135	0.037	4	0.2	14	13	21.3905	5.9458	-1.2676	32.0093	33.2768	3.5976
