participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	866	563	1341	2.741	0.507	0.089	0.013	4	0.5	2	1	31.4048	6.3686	6.6825	45.0244	38.3419	4.9312
sub-20259	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	445	316	1209	3.104	0.501	0.128	0.032	12	0.5	3	3	25.6857	8.3157	-0.7073	42.7108	43.4182	3.0888
sub-20259	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	980	643	1803	2.651	0.448	0.112	0.022	10	0.9	4	5	27.5682	6.4764	2.2416	42.9038	40.6622	4.2567
sub-20259	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	83	60	231	2.797	0.723	0.182	0.043	2	0.2	5	9	16.1736	8.4422	-16.4962	30.7913	47.2875	1.9158
sub-20259	ses-1	Juelich	lh	Amygdala_superficial_group_L	21	12	21	1.430	1.554	0.196	0.182	1	0.0	6	11	7.7991	12.5576	0.0000	34.0639	34.0639	0.6211
sub-20259	ses-1	Juelich	lh	Brocas_area_BA44_L	2112	1480	4557	2.903	0.450	0.105	0.018	21	1.5	7	13	30.8772	7.6037	-5.9609	46.6882	52.6490	4.0608
sub-20259	ses-1	Juelich	lh	Brocas_area_BA45_L	1564	1089	4398	3.163	0.491	0.120	0.024	22	1.4	8	15	29.6790	7.7945	-1.4864	51.4217	52.9080	3.8077
sub-20259	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	323	213	375	2.442	0.747	0.119	0.025	3	0.4	9	17	23.2841	10.5121	-20.1992	37.7374	57.9366	2.2150
sub-20259	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	966	742	2948	3.368	0.680	0.138	0.039	16	1.4	10	19	24.2506	8.3483	-10.6095	46.0926	56.7021	2.9048
sub-20259	ses-1	Juelich	lh	Hippocampus_subiculum_L	324	213	796	3.055	0.588	0.104	0.023	5	0.2	11	25	24.9009	8.3740	-2.6783	38.4517	41.1300	2.9736
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1786	1277	4915	3.021	0.647	0.130	0.030	27	2.1	12	27	26.2079	9.4576	-9.4105	46.7412	56.1517	2.7711
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	759	498	1224	2.911	0.464	0.093	0.017	5	0.6	13	29	31.4953	7.8174	7.3524	48.3345	40.9821	4.0289
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	997	680	2602	2.962	0.667	0.102	0.028	10	1.0	14	31	27.7015	8.0638	-10.9583	45.2506	56.2089	3.4353
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	485	340	1271	3.140	0.491	0.131	0.032	8	0.7	15	33	26.2430	10.5659	-7.8703	45.5809	53.4511	2.4837
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	991	666	1692	2.984	0.452	0.101	0.024	8	0.9	16	35	32.3955	6.7478	4.7486	46.6583	41.9097	4.8009
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1544	1157	4013	2.814	0.628	0.116	0.028	26	1.4	17	37	26.6810	9.6205	-20.9439	49.1192	70.0631	2.7733
sub-20259	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1961	1429	5361	3.058	0.570	0.126	0.029	31	2.3	18	39	26.9751	8.6973	-10.2845	49.2800	59.5646	3.1015
sub-20259	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	460	302	858	2.524	0.561	0.106	0.018	4	0.3	19	41	24.1740	6.1801	3.7414	37.8338	34.0924	3.9116
sub-20259	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	450	307	685	2.975	0.504	0.100	0.022	2	0.4	20	43	27.1434	6.1981	7.0468	42.1754	35.1286	4.3793
sub-20259	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	248	180	512	2.620	0.699	0.082	0.020	3	0.2	21	45	20.9068	7.0392	6.2940	39.9245	33.6305	2.9701
sub-20259	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1900	1304	3988	2.729	0.773	0.112	0.023	20	1.9	22	47	22.5898	7.1405	0.9880	42.7908	41.8028	3.1636
sub-20259	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	764	508	946	2.258	0.507	0.092	0.017	5	0.5	23	49	23.4032	6.1669	4.5327	38.8389	34.3061	3.7950
sub-20259	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1588	1148	3705	2.609	0.714	0.146	0.035	30	2.6	24	51	20.4802	7.6929	1.0047	43.4878	42.4831	2.6622
sub-20259	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1667	1143	2832	2.457	0.599	0.089	0.018	14	1.2	25	53	26.9613	6.7312	-10.0483	42.9419	52.9903	4.0054
