participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20259	ses-1	aparc	lh	medialorbitofrontal	2318	1622	4871	2.722	0.748	0.118	0.027	38	2.8	14	1014	28.2819	11.9959	-36.1450	53.3616	89.5066	2.3576
sub-20259	ses-1	aparc	lh	middletemporal	5810	3924	14016	3.056	0.579	0.110	0.022	73	4.9	15	1015	29.8076	8.7224	-11.8657	53.0991	64.9648	3.4174
sub-20259	ses-1	aparc	lh	parahippocampal	1186	768	2431	2.851	0.811	0.082	0.015	8	0.7	16	1016	26.4180	7.5853	-13.2489	39.3317	52.5806	3.4828
sub-20259	ses-1	aparc	lh	paracentral	2026	1339	4408	3.020	0.577	0.101	0.021	16	1.8	17	1017	26.0393	7.1696	4.3837	41.6811	37.2975	3.6319
sub-20259	ses-1	aparc	lh	parsopercularis	3115	2112	7172	3.014	0.500	0.104	0.019	33	2.3	18	1018	31.5839	7.7843	-5.9609	47.9457	53.9066	4.0574
sub-20259	ses-1	aparc	lh	parsorbitalis	938	674	2680	3.326	0.602	0.139	0.034	17	1.2	19	1019	29.0470	8.3338	-12.8017	45.8544	58.6561	3.4854
sub-20259	ses-1	aparc	lh	parstriangularis	2610	1806	6046	2.906	0.432	0.120	0.022	34	2.3	20	1020	30.3884	7.4602	2.1261	49.4922	47.3661	4.0734
sub-20259	ses-1	aparc	lh	pericalcarine	1824	1276	2305	2.157	0.574	0.119	0.026	14	2.1	21	1021	22.9655	6.1068	1.4917	43.7536	42.2619	3.7606
sub-20259	ses-1	aparc	lh	postcentral	6234	4352	11597	2.425	0.729	0.114	0.025	81	6.6	22	1022	23.7887	7.5987	-3.8864	46.7890	50.6753	3.1306
sub-20259	ses-1	aparc	lh	posteriorcingulate	1703	1152	3440	2.651	1.195	0.102	0.020	18	1.5	23	1023	30.8638	8.3989	-2.8468	60.3061	63.1528	3.6747
sub-20259	ses-1	aparc	lh	precentral	7259	4944	14896	2.903	0.560	0.110	0.022	70	6.4	24	1024	25.5848	7.5553	-6.9224	48.5007	55.4230	3.3863
sub-20259	ses-1	aparc	lh	precuneus	5175	3702	11104	2.853	0.594	0.121	0.026	57	5.4	25	1025	27.0288	8.0190	-32.6503	47.6921	80.3424	3.3706
sub-20259	ses-1	aparc	lh	rostralanteriorcingulate	1246	856	3023	2.891	0.774	0.114	0.027	20	1.3	26	1026	27.8422	12.1845	-26.9176	56.4670	83.3847	2.2851
sub-20259	ses-1	aparc	lh	rostralmiddlefrontal	9132	6632	20677	2.730	0.612	0.127	0.029	139	10.9	27	1027	29.2271	9.3801	-19.5855	51.4217	71.0072	3.1159
sub-20259	ses-1	aparc	lh	superiorfrontal	11213	8009	28834	3.164	0.679	0.120	0.026	121	11.8	28	1028	31.0785	8.2820	-9.7686	53.1171	62.8857	3.7526
sub-20259	ses-1	aparc	lh	superiorparietal	8428	5879	17626	2.743	0.610	0.122	0.025	101	9.3	29	1029	27.9101	7.5237	-13.7489	49.0263	62.7752	3.7096
sub-20259	ses-1	aparc	lh	superiortemporal	7308	4847	16080	3.032	0.639	0.098	0.020	61	5.9	30	1030	28.4279	7.7755	-3.9661	48.6225	52.5886	3.6561
sub-20259	ses-1	aparc	lh	supramarginal	5943	4166	13651	2.962	0.544	0.117	0.025	78	6.1	31	1031	28.7705	8.8363	-10.9583	48.3345	59.2928	3.2560
sub-20259	ses-1	aparc	lh	frontalpole	329	223	875	2.694	0.766	0.140	0.034	11	0.5	32	1032	26.3989	9.2033	-1.4206	51.7331	53.1538	2.8684
sub-20259	ses-1	aparc	lh	temporalpole	793	613	2577	3.449	0.651	0.121	0.025	10	0.9	33	1033	30.7988	8.6560	2.5600	54.9084	52.3483	3.5581
sub-20259	ses-1	aparc	lh	transversetemporal	719	501	1393	2.620	0.576	0.105	0.022	7	0.6	34	1034	23.0665	6.9553	3.7414	42.1754	38.4340	3.3164
sub-20259	ses-1	aparc	lh	insula	3600	2417	7668	3.285	0.907	0.125	0.037	39	5.5	35	1035	22.4674	10.1540	-20.9284	43.5936	64.5220	2.2127
sub-20259	ses-1	aparc	rh	bankssts	1523	964	2498	2.853	0.401	0.074	0.010	5	0.8	2	2001	33.3102	4.9856	17.4703	47.1504	29.6801	6.6813
sub-20259	ses-1	aparc	rh	caudalanteriorcingulate	1317	907	2582	2.346	1.045	0.105	0.016	15	0.9	3	2002	30.8143	8.6237	-9.8539	52.8766	62.7306	3.5732
sub-20259	ses-1	aparc	rh	caudalmiddlefrontal	3241	2261	6841	2.756	0.500	0.101	0.019	31	2.6	4	2003	30.9555	7.3289	-10.9162	48.4695	59.3857	4.2238
sub-20259	ses-1	aparc	rh	cuneus	2632	1945	4954	2.432	0.688	0.149	0.040	39	4.6	5	2005	21.6337	6.7403	-5.0966	38.4831	43.5797	3.2096
sub-20259	ses-1	aparc	rh	entorhinal	681	483	1809	2.986	0.699	0.124	0.031	6	0.9	6	2006	23.1887	7.4779	-2.2940	42.8363	45.1303	3.1010
sub-20259	ses-1	aparc	rh	fusiform	4544	3122	9464	2.780	0.509	0.122	0.025	57	4.6	7	2007	26.6624	7.9263	-8.1670	46.6442	54.8111	3.3638
sub-20259	ses-1	aparc	rh	inferiorparietal	9220	6264	19068	2.831	0.570	0.117	0.025	113	9.4	8	2008	26.8815	8.3298	-12.4082	49.7421	62.1503	3.2271
sub-20259	ses-1	aparc	rh	inferiortemporal	5553	3941	13941	3.156	0.662	0.117	0.028	72	5.9	9	2009	28.3190	8.7787	-7.6648	51.9123	59.5770	3.2259
sub-20259	ses-1	aparc	rh	isthmuscingulate	1510	1038	2695	2.343	0.920	0.104	0.022	18	1.2	10	2010	26.8045	9.1886	-7.8955	53.3626	61.2582	2.9172
sub-20259	ses-1	aparc	rh	lateraloccipital	6996	4859	12155	2.382	0.540	0.134	0.032	91	9.3	11	2011	24.9237	7.0695	-6.0706	43.6520	49.7227	3.5255
sub-20259	ses-1	aparc	rh	lateralorbitofrontal	3672	2580	7785	2.864	0.698	0.126	0.035	48	4.9	12	2012	28.0040	11.1640	-19.2788	55.7703	75.0491	2.5084
sub-20259	ses-1	aparc	rh	lingual	4325	3112	7953	2.454	0.612	0.134	0.033	57	6.2	13	2013	21.2473	9.2681	-45.5522	48.4688	94.0210	2.2925
sub-20259	ses-1	aparc	rh	medialorbitofrontal	2847	1934	5404	2.431	0.700	0.126	0.037	65	3.8	14	2014	22.9345	12.0803	-35.4978	53.9910	89.4889	1.8985
sub-20259	ses-1	aparc	rh	middletemporal	6081	4154	14158	2.980	0.592	0.117	0.026	73	6.1	15	2015	29.5166	8.4420	-8.3434	46.9248	55.2681	3.4964
sub-20259	ses-1	aparc	rh	parahippocampal	940	615	2254	3.142	1.037	0.105	0.023	12	0.8	16	2016	28.1264	8.2445	-3.0550	46.2186	49.2736	3.4115
sub-20259	ses-1	aparc	rh	paracentral	2302	1515	5020	3.159	0.687	0.112	0.023	20	2.2	17	2017	26.0142	6.5561	5.1425	42.6239	37.4815	3.9680
sub-20259	ses-1	aparc	rh	parsopercularis	1866	1305	4044	2.948	0.421	0.109	0.021	25	1.4	18	2018	33.2763	7.9340	-5.4579	47.6239	53.0818	4.1941
sub-20259	ses-1	aparc	rh	parsorbitalis	1176	839	3088	2.941	0.618	0.123	0.028	15	1.3	19	2019	30.6276	7.4229	-2.8538	51.2961	54.1498	4.1261
sub-20259	ses-1	aparc	rh	parstriangularis	2612	1815	5790	2.844	0.535	0.114	0.022	31	2.4	20	2020	31.0297	7.6852	-7.6356	57.2687	64.9043	4.0376
sub-20259	ses-1	aparc	rh	pericalcarine	1686	1235	2261	2.185	0.619	0.126	0.031	17	2.1	21	2021	19.7642	6.3516	-10.8186	36.3969	47.2154	3.1117
sub-20259	ses-1	aparc	rh	postcentral	6417	4413	12358	2.512	0.767	0.114	0.024	74	6.4	22	2022	24.9330	7.7355	-9.9274	45.2720	55.1994	3.2232
sub-20259	ses-1	aparc	rh	posteriorcingulate	1818	1261	3772	2.595	1.008	0.115	0.026	22	2.0	23	2023	29.2432	8.4432	-1.7908	51.0291	52.8198	3.4635
sub-20259	ses-1	aparc	rh	precentral	7777	5347	15445	2.782	0.610	0.115	0.024	78	7.7	24	2024	26.3258	8.0719	-8.4099	46.1227	54.5326	3.2614
sub-20259	ses-1	aparc	rh	precuneus	5466	3843	11437	2.927	0.579	0.121	0.027	63	6.3	25	2025	26.6840	7.7359	-17.5348	48.4299	65.9646	3.4494
sub-20259	ses-1	aparc	rh	rostralanteriorcingulate	726	517	1606	2.756	0.811	0.114	0.025	11	0.8	26	2026	29.8140	10.8166	-20.6410	56.4502	77.0912	2.7563
sub-20259	ses-1	aparc	rh	rostralmiddlefrontal	9485	6731	21085	2.642	0.604	0.126	0.029	134	10.8	27	2027	30.2573	8.6203	-16.3058	55.9492	72.2550	3.5100
sub-20259	ses-1	aparc	rh	superiorfrontal	10738	7614	26740	3.102	0.632	0.118	0.026	116	11.4	28	2028	31.0851	8.2675	-20.8630	53.8147	74.6776	3.7599
sub-20259	ses-1	aparc	rh	superiorparietal	8844	6069	17370	2.633	0.532	0.120	0.026	102	9.0	29	2029	26.8179	7.3599	-9.9058	48.4711	58.3769	3.6438
sub-20259	ses-1	aparc	rh	superiortemporal	5854	3830	14237	3.288	0.552	0.100	0.019	51	4.6	30	2030	30.4685	7.1515	4.3074	49.3736	45.0662	4.2604
sub-20259	ses-1	aparc	rh	supramarginal	5077	3458	11126	3.091	0.624	0.116	0.024	62	5.1	31	2031	29.0615	8.4384	-12.0288	49.8259	61.8547	3.4440
sub-20259	ses-1	aparc	rh	frontalpole	396	276	952	2.524	0.481	0.164	0.068	12	1.1	32	2032	25.5417	9.4139	-0.6811	51.2621	51.9432	2.7132
sub-20259	ses-1	aparc	rh	temporalpole	853	601	2682	3.514	0.817	0.112	0.027	13	0.7	33	2033	26.9283	7.4927	-1.4952	45.7937	47.2889	3.5940
sub-20259	ses-1	aparc	rh	transversetemporal	568	388	1083	2.740	0.556	0.140	0.023	10	0.5	34	2034	22.9001	6.6341	-6.6124	39.1544	45.7668	3.4519
sub-20259	ses-1	aparc	rh	insula	3314	2207	7237	3.434	0.829	0.109	0.026	31	3.2	35	2035	25.2149	8.4608	-26.2416	42.6362	68.8778	2.9802
